scores
0.99840075
0.9992994
0.9993716
0.999617
0.9971205
0.993832
0.999332
0.99823844
0.9996555
0.9995616
0.9982541
0.9990175
0.9994267
0.9989311
0.99956137
0.9994411
0.9991142
0.8278111
0.99788684
0.9994916
0.9993812
0.99968755
0.9985537
0.99814343
0.9988662
0.9995536
0.9992094
0.9991198
0.9994081
0.99862254
0.99938774
0.99852765
0.9994305
0.9993907
0.99930704
0.9737061
0.9883465
0.9991571
0.9994168
0.9992785
0.9993705
0.9994141
0.99830806
0.98667645
0.999326
0.99705243
0.9995401
0.999673
0.99914277
0.999464
0.9980355
0.9207807
0.9985606
0.99768484
0.99922323
0.99915266
0.9996043
0.9988206
0.9987942
0.9975967
0.99880207
0.99925476
0.996536
0.99949956
0.9996123
0.9989311
0.99909353
0.9986203
0.99920124
0.9993418
0.9997452
0.9984621
0.9988287
0.9972256
0.9994795
0.81643283
0.8762155
0.9996966
0.9919172
0.99962544
0.9991055
0.99903524
0.9989837
0.99941146
0.99964786
0.9989467
0.99960905
0.99864846
0.9952366
0.99913055
0.991537
0.98916024
0.99872714
0.9992636
0.9493885
0.9991891
0.9996136
0.9996001
0.9958183
0.9701189
0.99973065
0.99872226
0.99965036
0.9781778
0.9984396
0.9991321
0.99846435
0.9993498
0.99914765
0.9995763
0.9694027
0.9982253
0.9809933
0.9879189
0.9992865
0.99921894
0.999466
0.99923956
0.9992711
0.9972574
0.999493
0.999446
0.99960726
0.99703825
0.99968255
0.9984945
0.9995285
0.99903893
0.99944097
0.9982748
0.99964726
0.99961936
0.9994684
0.9996854
0.9992106
0.99878126
0.99944395
0.9568278
0.9501029
0.99910504
0.9996846
0.9720356
0.9995485
0.9969758
0.99920326
0.99956554
0.9912883
0.99371296
0.99935085
0.99521434
0.98993903
0.99959165
0.9994025
0.9994605
0.99915195
0.9980134
0.9983968
0.9994746
0.99875224
0.99931383
0.9993055
0.9993327
0.9997913
0.99875116
0.9987062
0.99778974
0.9992638
0.9997303
0.9991385
0.99120784
0.9995447
0.99901974
0.99935514
0.99779475
0.99900573
0.9993936
0.99959546
0.9995534
0.99935335
0.99971694
0.99888605
0.9996449
0.9990539
0.999099
0.9986866
0.99936706
0.99940765
0.9923064
0.9993506
0.99910164
0.9990337
0.9977592
0.99954885
0.99945396
0.9992668
0.99923
0.9992105
0.9994728
0.9996363
0.9988148
0.96648204
0.99941516
0.93545693
0.9992204
0.99853945
0.99973565
0.99929214
0.9992525
0.998798
0.9995028
0.9993112
0.99512756
0.989763
0.99923944
0.9987356
0.99557805
0.9983242
0.9980869
0.99948055
0.99907947
0.999655
0.9992937
0.9996145
0.9993467
0.9993343
0.99844956
0.99968255
0.9996106
0.99955565
0.9989833
0.9902714
0.9946168
0.99915683
0.99896777
0.99944156
0.99909186
0.99897504
0.99940515
0.9990563
0.99646866
0.99905807
0.99182844
0.9968464
0.99907
0.9996124
0.9970099
0.9995803
0.9992354
0.9993218
0.99949586
0.999331
0.9969818
0.9947901
0.9995204
0.99683714
0.9992518
0.9996811
0.9992644
0.98703325
0.9993007
0.99919647
0.9715305
0.84750503
0.9995128
0.9996197
0.99829334
0.9990926
0.999521
0.99940133
0.99877435
0.99922514
0.99904734
0.9989272
0.9995421
0.9990613
0.99029
0.9988881
0.9781531
0.9991435
0.99950993
0.9996865
0.99955827
0.99827254
0.9993318
0.99942183
0.999353
0.99908423
0.9986136
0.99921143
0.9988411
0.9978619
0.99791557
0.9995153
0.9992107
0.99815315
0.9991479
0.99913305
0.99852633
0.99914443
0.9995351
0.9988493
0.99897516
0.9566888
0.9970559
0.99928814
0.9937168
0.9994312
0.95220995
0.99884206
0.99906236
0.9987909
0.9994758
0.999526
0.9995559
0.99959606
0.9994236
0.9953216
0.9991167
0.9981193
0.9987336
0.9996927
0.98872316
0.98837274
0.9993278
0.99924195
0.9995326
0.9989937
0.9996493
0.99949276
0.999688
0.99886537
0.9996234
0.998173
0.998936
0.9995888
0.9914369
0.9986903
0.9965565
0.9945498
0.95481986
0.99899715
0.9905443
0.9803468
0.9997248
0.99813604
0.99903107
0.99691355
0.9988343
0.99955744
0.9984658
0.99756444
0.99944407
0.99424887
0.99860495
0.9992879
0.9989396
0.99675983
0.9988458
0.99924976
0.9967608
0.997855
0.980003
0.99792117
0.988832
0.99940515
0.9958442
0.9988576
0.9994331
0.99935275
0.9997003
0.9922821
0.9981242
0.99909925
0.997299
0.99935347
0.98700875
0.99906737
0.9973205
0.99915457
0.9992919
0.9975134
0.9978662
0.99938834
0.99769396
0.99968207
0.99928564
0.9986143
0.99617577
0.99871266
0.99932456
0.9992786
0.99878865
0.99924845
0.9991683
0.9990503
0.99935657
0.9993325
0.9993217
0.9967333
0.99775535
0.9990225
0.9997181
0.99864644
0.99869126
0.98902565
0.99926347
0.9993625
0.99945873
0.99950707
0.9977214
0.99898833
0.9988109
0.99934596
0.9986689
0.9991786
0.99959964
0.99748707
0.99918383
0.9832025
0.9981008
0.99826896
0.99894077
0.99802065
0.9994937
0.9991215
0.9992687
0.999366
0.9995566
0.9990289
0.99950564
0.9989806
0.9988004
0.99895906
0.9994103
0.9993856
0.99887854
0.9992655
0.9983011
0.99878544
0.99869496
0.9988218
0.99280566
0.9996296
0.9974446
0.99765694
0.9991165
0.99849427
0.99846554
0.99869233
0.9992824
0.9989981
0.99914765
0.9996693
0.99963367
0.99942565
0.9991748
0.99857354
0.99907386
0.9934447
0.99782556
0.99947566
0.9963115
0.99928766
0.99853003
0.9996493
0.9992555
0.9960114
0.99902797
0.9994848
0.998543
0.8778093
0.9995394
0.999303
0.9994442
0.99921906
0.9987968
0.9995628
0.99953294
0.9988134
0.99904495
0.98762953
0.999506
0.99898213
0.8558871
0.99920195
0.99925476
0.998884
0.9976393
0.9989415
0.9966871
0.99563074
0.99840206
0.9993493
0.9990721
0.99913543
0.99951696
0.9993161
0.99952006
0.99854386
0.9992107
0.9988926
0.99808276
0.9990896
0.9986638
0.99221766
0.99791986
0.9995764
0.9995654
0.99808073
0.9992093
0.99831885
0.9992748
0.9994351
0.9992919
0.99948007
0.97973377
0.99951994
0.9641254
0.9980242
0.9989899
0.998823
0.9993674
0.99940014
0.9983369
0.99941576
0.9868504
0.9995146
0.9996087
0.98484105
0.9996327
0.99953353
0.99854517
0.9984213
0.9997608
0.999371
0.99880064
0.99838376
0.9987638
0.9986099
0.9911651
0.997726
0.9996538
0.997773
0.9994861
0.99961567
0.99957937
0.9995441
0.99946076
0.9966008
0.9992648
0.9996282
0.99950695
0.9828452
0.9994271
0.9993944
0.9986884
0.97537667
0.9994087
0.9984067
0.9915593
0.9572048
0.9996773
0.9972657
0.99882287
0.9994067
0.9981236
0.9993431
0.9995504
0.9992052
0.99947697
0.999278
