scores
0.014541209
0.27326927
0.58269054
0.0015575152
0.30591816
0.0016509552
0.0022651476
0.0031523844
0.10485285
0.009411923
0.5954221
0.008687349
0.006829632
0.0013045756
0.55322915
0.0010773301
0.005578592
0.014335332
0.006801641
0.51087946
0.00078608905
0.022859726
0.0064004664
0.026152825
0.59483504
0.001915776
0.80585665
0.0043590325
0.00090156874
0.017631458
0.014308736
0.0026760637
0.0031502917
0.7333801
0.3902887
0.050021205
0.2613422
0.03006983
0.0065952432
0.0014667838
0.09404218
0.0023439953
0.08301979
0.0021685339
0.43427756
0.05267803
0.003853465
0.0071712
0.0043732356
0.0040168655
0.001823946
0.001782266
0.00332009
0.0878269
0.565572
0.3822576
0.0014323046
0.25506368
0.0034814517
0.032295253
0.17476466
0.012314953
0.0038274368
0.002771942
0.0022852437
0.2639551
0.0017981611
0.00095742027
0.003562052
0.19845074
0.0005669359
0.004209971
0.22885868
0.0022374932
0.002908098
0.011048043
0.0073188143
0.011749024
0.065453716
0.0019846342
0.0021002835
0.0008681637
0.06223068
0.8439505
0.35129505
0.35110402
0.004400756
0.016457984
0.0025244097
0.0015984039
0.046188943
0.08822214
0.0068584685
0.019667508
0.0023213937
0.031321477
0.19590469
0.009704397
0.24798985
0.0016466798
0.39412192
0.042222667
0.017046133
0.1636779
0.38325605
0.08126082
0.05462014
0.0019185682
0.1576454
0.57772106
0.06002342
0.0036724166
0.003908501
0.18369955
0.0058257426
0.0742212
0.0014920591
0.110626504
0.0018134777
0.20271003
0.11160252
0.016205138
0.0028184298
0.32649532
0.02633247
0.058189504
0.038301956
0.0064970176
0.16273233
0.005118217
0.003904538
0.98158425
0.0029517035
0.101076774
0.0041029304
0.021739423
0.022460235
0.010090392
0.0007101629
0.7659524
0.0139037585
0.0695253
0.0018749145
0.07951216
0.0022689893
0.0073376046
0.00094184116
0.3986338
0.014888702
0.001694483
0.01028917
0.007836471
0.25521487
0.062301464
0.0947433
0.0021476655
0.011358345
0.01579289
0.0015152084
0.019019589
0.020909958
0.011698091
0.004515945
0.0055168555
0.017514717
0.0022779081
0.0037956762
0.6327405
0.52512974
0.0019751065
0.66525126
0.015310114
0.008692875
0.0018595417
0.020893233
0.0014001628
0.0027961605
0.0064823614
0.0029579124
0.0075193015
0.0020155301
0.5473763
0.0016067857
0.0034087496
0.0021349124
0.029225687
0.013797375
0.0073024463
0.005337402
0.36130068
0.09153136
0.0081353905
0.0019349507
0.100152105
0.010015234
0.008566491
0.0046842317
0.7195838
0.0019256127
0.21453102
0.5248641
0.014194328
0.0015723619
0.0038735007
0.0077995425
0.0056018014
0.29352033
0.002783465
0.008645887
0.0032888567
0.0032588898
0.0036661478
0.09467779
0.005054624
0.05538022
0.00401906
0.85070586
0.001599166
0.3281521
0.0011704002
0.0043456075
0.019833373
0.012271634
0.0019785536
0.0012063351
0.0019036642
0.7880858
0.0031034446
0.0050906353
0.0016287969
0.0063308533
0.14376368
0.0020685361
0.66580373
0.2599732
0.19846259
0.00086342596
0.002337996
0.0011840255
0.0011916602
0.0033375684
0.005565115
0.002907563
0.008426159
0.21832334
0.03210304
0.20701788
0.0008533876
