scores
0.9863913
0.99980253
0.99982387
0.9998667
0.9998367
0.99950147
0.999795
0.99971396
0.9997626
0.9988807
0.9974486
0.99918896
0.9998523
0.9997358
0.9992409
0.9996972
0.99982077
0.99956065
0.99863726
0.9994056
0.99986243
0.9994935
0.9995653
0.9991424
0.9994753
0.9990226
0.99976176
0.9997665
0.99985254
0.99944764
0.99620074
0.99487704
0.99980396
0.99990225
0.9998301
0.99980277
0.99938667
0.99971
0.99956506
0.99971336
0.9998634
0.9992544
0.9997093
0.99979573
0.9996736
0.9991186
0.9997737
0.9998821
0.9993174
0.9994685
0.99861026
0.9997397
0.99990165
0.9995208
0.9995957
0.9882578
0.9992694
0.9984901
0.9996885
0.99964464
0.9996586
0.9997662
0.9995177
0.9996245
0.9998294
0.99985266
0.99975353
0.99986684
0.9994326
0.99946946
0.9996026
0.9990495
0.99967265
0.999684
0.99921906
0.9997613
0.999276
0.9992093
0.99981517
0.99972016
0.9996331
0.99967813
0.9973188
0.99975795
0.9996965
0.9994349
0.9996717
0.999806
0.98230803
0.9995084
0.99962974
0.9980627
0.99953926
0.99938285
0.99979526
0.99978656
0.99938595
0.9995005
0.99968874
0.99860865
0.9995889
0.99967873
0.99980885
0.99972075
0.99965405
0.9996605
0.99970406
0.9998374
0.9997621
0.9997453
0.9991762
0.9965396
0.9997085
0.99967134
0.9698655
0.99975294
0.99985063
0.999742
0.99965584
0.9998542
0.998944
0.99869496
0.9995741
0.9998024
0.9990773
0.99966896
0.99685234
0.99932814
0.99970216
0.99979395
0.9997589
0.99980253
0.9991335
0.99980086
0.9994734
0.999637
0.9995214
0.99944717
0.99965656
0.9992041
0.99935025
0.99885666
0.99964094
0.99939334
0.9997105
0.9995066
0.99935895
0.9990915
0.9997409
0.99945134
0.99979585
0.9998202
0.9982987
0.99960333
0.9997383
0.9997838
0.9998815
0.9998043
0.9997004
0.99953854
0.99974483
0.9987562
0.9961527
0.99962246
0.9991134
0.998845
0.999752
0.99988604
0.99912757
0.99946076
0.9997551
0.99954623
0.9997652
0.99941957
0.99972135
0.99987555
0.9990927
0.9995158
0.99954116
0.99890065
0.99920744
0.9997757
0.99957424
0.999782
0.99905556
0.99978656
0.9990938
0.9998085
0.9996189
0.99952745
