scores
0.00074529456
0.0044256584
0.2401038
0.0076975804
0.0018318188
0.0011076587
0.042946152
0.070431724
0.00011000813
0.012283922
0.02858575
8.587592e-05
0.1421016
0.005476934
0.003129708
0.022296594
0.013480718
0.0011499182
0.008754268
0.0059042163
0.008347837
0.00014779661
0.05595186
0.06408877
0.07714837
3.867984e-05
0.0050869174
0.1486915
0.022841413
0.002870338
0.0066476306
0.0013412028
0.00061088015
0.011117
0.062550575
0.04410655
0.04455716
0.01688857
0.0010702825
0.0019949784
0.15242733
3.883274e-05
0.015211012
0.0704493
0.03747087
0.19859889
0.014110594
0.16361457
0.32679626
0.019718958
0.16697028
0.00035287332
0.025950335
0.00025508253
0.00043985466
0.12487772
0.00087837083
0.07227149
0.0053503793
0.25259036
0.1739028
0.038615253
0.0023389193
0.21526651
0.10898007
0.29065904
0.0039619934
0.024344921
0.009853726
0.2030638
0.11047006
0.1409065
0.13705692
0.0014057711
0.000233199
0.014286452
0.015276938
0.0002467019
0.054148592
0.0127130635
0.011741031
0.08968042
0.94074416
0.16867441
0.001371541
0.0023029088
0.20446399
0.0026736672
0.0046011563
0.18417624
8.588011e-05
0.097133085
0.91198295
0.0022893024
0.53805983
0.00027334352
0.0025818862
0.035368446
0.0049876813
0.104594044
4.9017624e-05
0.0035291957
0.14361896
0.007848801
0.00048479546
0.014198432
0.00013143348
0.0020564152
0.07114266
0.0014470429
0.23411949
0.09399466
0.26559782
0.2048663
0.2966359
0.017905938
0.00102331
0.0005062278
0.0015168887
0.004936533
0.05672487
0.019657748
0.0351337
0.0035955051
0.08060453
0.0016952414
0.0008076252
0.00013616352
0.005338405
0.10691492
0.0022093167
0.0078338105
0.0003728376
0.0010690795
0.073262826
0.000119038676
0.00040933737
0.3370808
8.5575586e-05
0.0056591784
0.19510876
0.0006130341
0.00015795308
0.5425749
0.034584053
0.0010621718
0.00022211818
0.0024242592
0.10064512
0.0068858513
0.055360205
0.00015627578
0.09118236
0.00074318994
0.06587068
0.0016252912
0.058097623
0.00061672024
0.014185584
0.00090138055
0.0014512532
0.009704072
0.0007112859
0.0044424436
0.009905609
0.00779074
0.000663709
0.49713305
0.015237413
0.0074915146
0.3447311
0.6630592
0.0075217006
0.0045949887
0.011033768
0.0012069196
0.1326229
0.1322407
0.035183482
0.0031076756
8.42137e-05
0.0009776396
0.3132051
0.00017116712
0.028128862
0.20887594
0.0007438687
0.00313669
0.0011520737
0.00015727902
0.017580086
0.035148002
0.0041039456
0.009087777
0.09242887
0.02306007
0.0014429931
0.001625477
0.00064851134
0.017622821
0.006324779
0.049345843
0.0010119631
0.00011540296
0.00072356005
0.39369348
0.0002612314
0.0037103398
0.06605524
0.1110701
0.21736357
0.017091317
0.004742019
0.10025035
0.0010443437
0.0020382826
0.0001674666
0.98477095
0.0024962313
0.0013363328
0.0034721158
0.0042562783
0.093179435
0.10961029
0.06627362
0.5084945
0.0006097738
0.0016767596
0.0009225647
0.035836432
0.0008483188
0.48770308
0.06843112
0.007736563
0.0005328483
0.0031532387
0.00028581943
0.0007558463
0.043695536
0.10012263
0.0002670341
0.005746682
0.03209762
0.0020478053
1.6548174e-05
0.00017780396
0.0005110031
0.0018310683
0.058620647
2.962629e-05
0.0002582365
0.08760246
0.01761056
0.027308637
0.01274658
0.0022334165
0.00037476595
0.0006917656
0.00016856416
0.009059291
0.00014636903
0.00042490807
0.26588908
0.0077986275
4.1223244e-05
0.0470008
0.00023673274
0.00031060312
0.000984443
0.1274047
0.028539803
0.00049352687
0.0025485235
0.00013152325
0.021894017
0.16885845
0.0026647523
0.00026478435
0.009900125
0.22429447
0.018409995
0.0040613967
0.008276579
0.011369097
0.009779562
0.10441985
0.0140622575
0.015591974
0.0042690854
0.00066441315
0.1363337
0.07031928
0.049557783
0.00019081845
9.375001e-05
0.00018595392
0.0002627426
0.082678154
1.2064761e-05
0.01297943
0.00088627555
0.00072558393
0.027806668
0.9984479
3.9718845e-05
0.104106784
0.044597313
2.224107e-05
0.001186761
0.2356399
0.0008330012
0.00075653236
0.00258231
0.0024134952
8.5292806e-05
0.011269091
0.0007237552
0.00046051416
0.0008811077
0.0004132481
0.0015318103
0.00011915463
0.2519488
0.110071555
0.15887792
0.0009827333
0.11662639
0.0007571771
0.02251917
0.29306525
0.018425616
0.20046887
0.0002799151
0.0021246043
0.24953042
0.14090763
0.00087629264
0.011094074
0.0040325336
0.0015685906
0.00019285151
0.03945909
0.00064575294
0.00074908155
0.0006767861
0.0022072722
0.01674406
0.12303383
0.013947183
0.0009519156
0.13467748
0.0001251863
0.087730475
0.005806593
0.0018677774
