scores
0.03220191
0.0028741523
0.005690659
0.0021249813
0.0008096641
0.3695885
0.01638444
0.0010296494
0.9363232
0.012042894
0.010052483
0.37006116
0.024710327
0.0028946137
0.009237979
0.56956613
0.38812315
0.0015026489
0.002283118
0.005282078
0.00069338735
0.00680886
0.13245341
0.24249275
0.00011783669
0.1459972
0.0009534564
0.027908556
0.0026113258
0.0018895989
0.088618204
0.0007459078
0.0010803456
0.00568378
0.006730935
0.03996624
0.0004410229
0.9993938
0.14664431
0.008849303
0.05247739
0.9908442
0.0009374299
0.0012583308
0.00048654378
0.014873316
0.0018871796
0.005112427
0.00045940923
0.004513251
0.044383284
0.011273677
0.00083584496
0.00816274
0.62876993
0.0049792095
0.006189129
0.00922438
0.00076237496
0.12694184
0.0016938886
0.12929666
0.004972198
0.0037171233
0.0036066982
0.15344463
0.008306563
0.08565224
0.0026626468
0.0037970396
0.042434536
0.15268059
0.0010162663
0.0052909693
0.0019531241
0.013136043
0.7971427
0.3598275
0.0005771123
0.004825946
0.05857427
0.0010217077
0.0013424162
0.020338755
0.028232902
0.0021465018
0.46580762
0.010215691
0.014733341
0.0024403913
0.0013221974
0.00028177202
0.003689486
0.002759397
0.0043029883
0.016664851
0.0019871527
0.68232495
0.0039520366
0.009263562
0.018809812
0.0010987802
0.0025673478
0.69402635
0.00437089
0.0036849244
0.001193546
0.0010710648
0.04796066
0.002021886
0.004418735
0.01439574
0.9844386
0.103666164
0.0011789774
0.018470282
0.0026351807
0.0055074976
0.87937963
0.9455428
0.52693987
0.00034469872
0.004385746
0.7980628
0.054872032
0.0014518636
0.38657779
0.0013016385
0.0008724669
0.0022786898
0.0006627606
0.008030616
0.11589415
0.0013553229
0.05625013
0.000719773
0.00083379337
0.5846606
0.004630195
0.0003338235
0.0005516643
0.17663868
0.00060538494
0.004141952
0.015389854
0.0073247096
0.00046169123
0.004304141
0.9914683
0.09184285
0.3837991
0.016320061
0.002590606
0.004221846
0.001834239
0.0019294325
0.01196382
0.38609993
0.004223881
0.0006959726
0.0008054095
0.12960625
0.0012043702
0.05945428
0.065166734
0.99466777
0.27357298
0.000955751
0.0026762367
0.0034597092
0.102033146
0.8023786
0.7100428
0.9286786
0.009809261
0.023504488
0.8388588
0.71670985
0.07823928
0.00035337845
0.37684542
0.00030396346
0.7597255
0.38018742
0.00025662934
0.0024244841
0.039678074
0.11154174
