scores
0.9990702
0.99777323
0.90492296
0.84373695
0.98887384
0.8234667
0.98387516
0.96502334
0.99917066
0.998214
0.95829195
0.9883711
0.99836606
0.9931631
0.9591387
0.9935922
0.9905391
0.9984503
0.94889975
0.94829166
0.9721895
0.92802644
0.9959234
0.99625254
0.97794294
0.8937124
0.9541437
0.98764217
0.98073924
0.84313023
0.9878506
0.98139715
0.99985194
0.9985349
0.9996835
0.99947613
0.64399797
0.99606115
0.9477547
0.999622
0.96516997
0.3811555
0.8280824
0.8431821
0.96802247
0.9971814
0.99789536
0.9819565
0.9874349
0.9699976
0.99943715
0.9965372
0.9985135
0.99988425
0.95584667
0.89612806
0.9950446
0.932193
0.9992235
0.9920562
0.91727364
0.999689
0.9994406
0.99979657
0.90129143
0.9529701
0.9878876
0.9512107
0.983878
0.9997626
0.95954573
0.9997869
0.856464
0.90765625
0.9783983
0.9997373
0.99250233
0.9622016
0.98220843
0.9987717
0.9219619
0.9020684
0.8988534
0.99629056
0.99648213
0.98033845
0.9994311
0.9919407
0.9998599
0.99214363
0.9271867
0.9938406
0.75789183
0.98290294
0.93772674
0.9998437
0.97687894
0.9998487
0.9817954
0.81686014
0.9877017
0.96497256
0.9063016
0.98652595
0.99953437
0.87065107
0.3664016
0.9528844
0.93956214
0.9800137
0.9998791
0.9996327
0.99391323
0.8831779
0.9998233
0.9204999
0.9612679
0.99281317
0.99255484
0.9998355
0.9997863
0.99974877
0.9864509
0.9682648
0.98287475
0.99542576
0.98184896
0.71921885
0.99982774
0.9941164
0.9619768
0.98855513
0.9998084
0.003135897
0.99314535
0.9968298
0.99986327
0.26425323
0.93833965
0.99076474
0.9998658
0.99837637
0.96248376
0.8462089
0.941429
0.82787174
0.97126615
0.9984749
0.9963561
0.995414
0.9878777
0.99136496
0.9904128
0.99894184
0.99074125
0.9975745
0.9198986
0.99103546
0.94432086
0.90206456
0.19816405
0.94466615
0.9996487
0.9943246
0.999866
0.94994104
0.8783739
0.9998441
0.9913481
0.9237913
0.9637005
0.9827481
0.98909956
0.99974996
0.816563
0.99946076
0.9658751
0.8924526
0.99336123
0.8817448
0.99511355
0.9887171
0.98202455
0.98839474
0.99982065
0.9567118
0.96979105
0.9973794
0.56237274
0.98902684
0.9067613
0.9998337
0.8241711
0.8686355
0.6922286
0.44867802
0.9764075
0.9637832
0.97618514
0.9972338
0.9880655
0.94727117
0.9812578
0.9973851
0.94564074
0.9823766
0.99485886
0.9966708
0.99971324
0.999845
0.98978746
0.938833
0.99851435
0.88274336
0.85059404
0.92962986
0.9911103
0.9949831
0.99494946
0.86386335
0.86048293
0.8962708
0.99919015
0.9915353
0.9778039
0.026319237
0.9592866
0.98441434
0.90354854
0.7713598
0.9930213
0.9620367
0.95709866
0.99865913
0.9997931
0.99982953
0.9996892
0.9886171
0.99987555
0.99710506
0.9978058
0.92815864
0.9996501
0.98694754
0.8940521
0.99849105
0.9870564
0.9792701
0.9997633
0.99988425
0.9994174
0.9682624
0.9998229
0.99243355
0.94535726
0.9902266
0.9998677
0.93665206
0.9906721
0.9836052
0.99870896
0.9997309
0.9050135
0.06245852
0.94877076
0.9965185
0.8771262
0.7855685
0.79522234
0.026068741
0.9683146
0.97938454
0.789563
0.9971449
0.99990535
0.9555281
0.99793893
0.99469095
0.99022746
0.9884537
0.9986739
0.96847034
0.834651
0.9984267
0.9981134
0.9986462
0.9983852
0.9937337
0.8914244
0.99981195
0.9860021
0.99884725
0.94703686
0.9898491
0.9984615
0.740701
0.99208105
0.99689025
0.39959133
0.94826347
0.9998294
0.9978563
0.24678735
0.9964616
0.95127183
0.9659005
0.91738594
0.77881217
0.9960796
0.9503295
0.9998901
0.9974105
0.027926076
0.8741791
0.9998498
0.9895181
0.99047405
0.88505816
0.99840516
0.99227095
0.9818171
0.97573686
