scores
0.901865
0.031379834
0.025904404
0.8064236
0.038768418
0.18610284
0.010429646
0.0041730036
0.047214832
0.012461572
0.26264796
0.25706884
0.060341097
0.009495207
0.6919969
0.0058903676
0.046785835
0.004948378
0.04782586
0.006145369
0.008627126
0.0593319
0.020202566
0.17813617
0.060405944
0.52303356
0.8274419
0.037403923
0.13315718
0.03973211
0.01881449
0.015283841
0.20005892
0.0015555131
0.033364862
0.0031775923
0.007552161
0.00931799
0.16682974
0.013918253
0.48541555
0.049657904
0.06959312
0.03395919
0.01364266
0.99140364
0.09676017
0.021150455
0.023440855
0.00071179215
0.21708077
0.006623291
0.023249898
0.6940039
0.0055296477
0.0027804093
0.041489232
0.009224075
0.060099337
0.029299669
0.3194996
0.0076744254
0.0074851033
0.0089176735
0.0024410982
0.17984775
0.030147899
0.0037973842
0.007733404
0.018856313
0.002642712
0.005983812
0.014299438
0.019217428
0.004339414
0.017268669
0.01126285
0.0040259277
0.03375976
0.14783068
0.01033593
0.06644463
0.018724417
0.0051739933
0.75876427
0.0006399028
0.03139307
0.1790034
0.01844115
0.06750746
0.010562966
0.004678111
0.08916645
0.079695836
0.14127769
0.121883065
0.041284688
0.0039477893
0.09451936
0.27064565
0.0027683459
0.008693819
0.010993188
0.009397898
0.076381475
0.0059097884
0.018011456
0.23699038
0.000871454
0.0009363297
0.006014698
0.7286688
0.01005786
0.020748636
0.02637155
0.009857165
0.03798748
0.007780187
0.19019169
0.19473884
0.010526016
0.0011746633
0.10539848
0.18107054
0.079090804
0.002794006
0.019885035
0.03302209
0.01264308
0.03924449
0.026068214
0.049690116
0.5906659
0.012577995
0.0020507143
0.0115853585
0.2728636
0.005244834
0.0010131289
0.08038027
0.061386775
0.033295322
0.0012348596
0.0038492482
0.012211135
0.060826764
0.002690519
0.011982944
0.0016570505
0.013376824
0.002075262
0.18103814
0.07478087
0.4425962
0.028514376
0.45166215
0.049661573
0.0026580417
0.0030260794
0.013088839
0.0049734223
0.9561818
0.016557058
0.011543624
0.008334135
0.05120518
0.0027097939
0.32054037
0.009657466
0.30385083
0.00075125915
0.004342757
0.0036519018
0.10331514
0.5573331
0.050776508
0.007627744
0.0037373372
0.006715288
0.008904357
0.010705367
0.026280835
0.032365352
0.007944553
0.011013825
0.012722804
0.006795134
0.8257098
0.034524724
0.0032691564
0.004450395
0.006133588
0.13707595
0.0438244
0.03299646
0.22478014
0.0058940854
0.02077452
0.11143974
0.69017273
0.0066824458
0.017015161
0.007846844
0.022200635
0.0206761
0.009165578
0.06316318
0.015438678
0.02148177
0.0010654198
0.099740595
0.0680231
0.021292925
0.030677157
0.012994816
0.0025480797
0.087079614
0.13198563
0.0031651591
0.013738295
0.0076993257
0.066013165
0.010063939
0.006032221
0.0045056394
0.007271254
0.035004403
0.010151918
0.13632803
0.002351429
0.80059516
0.048877347
0.01617987
0.02426047
0.223183
0.004359382
0.0021692365
0.15227953
0.014064354
0.059193276
0.0012279045
0.00650852
0.008210354
0.030266957
0.023034759
0.045762416
0.061799277
0.007062277
0.019588519
0.9910053
0.0071829185
0.050475523
0.41272402
0.0007732368
0.12569457
0.11000142
0.076591074
0.02577576
0.031468056
0.021528512
0.0023335523
0.011829977
0.015934525
0.03607428
0.35942885
0.0023226773
0.007459761
0.050325666
0.031866588
0.9250547
0.050327033
0.10227399
0.00930756
0.058347005
0.03577827
0.0026670864
0.40563983
0.023385331
0.007345799
0.015544282
0.015093688
0.023420358
0.006973642
0.77369237
0.05765264
0.0018084017
0.2974026
0.0077016903
0.46615002
0.110272355
0.050337244
0.05353447
0.0016248573
0.018914001
0.02006235
0.018832834
0.026874984
0.023096979
0.010965481
0.064079374
0.6889199
0.0040983115
0.05318117
0.009188331
0.053158868
0.20946781
0.01945613
0.23086466
0.005331657
0.021025093
0.0013217888
0.0035004534
0.73765457
0.0053170957
0.1114826
0.0055613476
0.0068812477
0.004697322
0.0034029617
0.042859912
0.01987966
0.20045398
0.9443827
0.003993315
0.026612896
0.3392718
0.0009404647
0.0016500241
0.116420925
0.04589104
0.36043504
0.41939512
0.41214088
0.0022380701
0.12136386
0.14531715
0.013899268
0.011714376
0.0015319729
0.17703243
0.1163617
0.009052047
0.3774404
0.20629764
0.051215354
0.17927384
0.3117689
0.004532479
0.03040708
0.0040825484
0.013825556
0.03306938
0.031681493
0.020180887
0.054538574
0.0026157037
0.07466846
0.665899
0.019439884
0.19069812
0.07748869
0.010733386
0.051018495
0.6365039
0.0057688057
0.0018673162
0.031104434
0.018994592
0.0130429985
0.0045903414
0.020199476
0.11411333
0.02962047
0.016024057
0.010265908
0.029654322
0.003950432
0.40716463
0.004759526
0.0033211994
0.011075116
0.0018922106
0.04974821
0.004359604
0.011657713
0.041915584
0.023079935
0.0045089643
0.041694406
0.034809142
0.06865424
0.04155603
0.04459265
0.00077472115
0.0017776163
0.027475832
0.05551641
0.008121052
0.017494503
0.020680351
0.020164091
0.006908538
0.02618305
0.11860689
0.095819674
0.013827287
0.00064764917
0.031623505
0.08708752
0.49352178
0.06310798
0.13593365
0.0016801936
0.0041079842
0.037286036
0.02913821
0.011211067
0.26696053
0.08285925
0.015202092
0.0011356907
0.012116733
0.0044508553
0.0070875166
0.008544436
0.03333295
0.009307453
0.03938926
0.005496435
0.002806198
0.041397884
0.017210146
0.01080938
0.072173156
0.023795862
0.0018211788
0.019480178
0.033324033
0.022512952
0.015082853
0.027800579
0.0124506615
0.005740326
0.3648816
0.13314109
0.9492117
0.11313673
0.0023636804
0.22168933
0.09895222
0.057407632
0.07434142
0.0090615135
0.0065926537
0.11295503
0.07789908
0.014009283
0.030656466
0.006077309
0.70214695
0.01964185
0.020289168
0.005915231
0.4634482
0.0023395792
0.051744275
0.0031082148
0.4225907
0.00407626
0.08721291
0.0019642117
0.004263847
0.007830382
0.0055309744
0.01681505
