scores
0.008059929
0.014695933
0.027657706
0.053665835
0.008737001
0.035953585
0.048668988
0.002501641
0.0014080427
0.6106388
0.4985545
0.022359569
0.57916564
0.77382076
0.21257508
0.019253578
0.01721678
0.00179719
0.021951282
0.112348646
0.009159132
0.017213793
0.031117778
0.007412372
0.0027211832
0.010447107
0.043239765
0.0033610894
0.021181365
0.14614193
0.05542866
0.020662226
0.0035662535
0.0031660723
0.011890033
0.021267492
0.0041981614
0.0007548422
0.0424196
0.18640603
0.0058057155
0.017820666
0.87634504
0.0013255891
0.002059258
0.08149163
0.73024076
0.48905593
0.03507022
0.018556124
0.0030619362
0.0011500595
0.7865386
0.004819211
0.10817515
0.033423577
0.06770115
0.009510943
0.060143553
0.0177201
0.012362325
0.009771194
0.001872699
0.004961459
0.029385278
0.021103445
0.62911206
0.0013840853
0.006219889
0.08869054
0.025773594
0.39137316
0.0026660098
0.019013803
0.068849444
0.044124246
0.009652059
0.2926919
0.031359818
0.028807558
0.052283708
0.003216096
0.007771883
0.0082609225
0.0088013485
0.028915212
0.8355683
0.0030163
0.010617807
0.0031865418
0.15438072
0.114786744
0.027483292
0.010687948
0.07699855
0.017482713
0.011802415
0.6915582
0.011627628
0.009144214
0.0018688161
0.111732
0.13084109
0.06259833
0.014431478
0.1013547
0.0255555
0.02616725
0.0124415895
0.008069923
0.0049576727
0.09476917
0.0115802605
0.047242984
0.026869407
0.016111331
0.2697555
0.015854957
0.02296524
0.002042303
0.012053461
0.030775364
0.003099865
0.17344059
0.0070020813
0.025006024
0.003957331
0.5810519
0.006955303
0.0048565897
0.11524026
0.02618719
0.017149063
0.00597301
0.004621924
0.004865794
0.012874942
0.004634874
0.07523089
0.1094095
0.18295638
0.12419433
0.04454745
0.015618703
0.0067908033
0.09289155
0.005348646
0.2760216
0.7638774
0.031191893
0.14532274
0.0921079
0.028617635
0.004557697
0.49242884
0.014221041
0.023900747
0.0053908867
0.09735863
0.0053206678
0.244581
0.027384115
0.10617961
0.027746556
0.010271719
0.03179838
0.022831693
0.0070952494
0.0053712283
0.026016722
0.9963257
0.0014766635
0.005599932
0.002706798
0.012046099
0.0033413866
0.023547145
0.010522803
0.29341006
0.059394516
0.014376531
0.057332758
0.012654895
0.0137182735
0.003104063
0.43440247
0.13169794
0.0587464
0.0113618905
0.009351901
0.64109886
0.03063408
0.029032208
0.01702139
0.024887225
0.011071528
0.042928535
0.0034980439
0.014035879
0.21397322
0.2762904
0.016120056
0.20875189
0.011275351
0.005523963
0.15250419
0.00051207823
0.17408879
0.0080213975
0.010392099
0.004919863
0.029782118
0.005361343
0.0026516847
0.037823666
0.027905792
0.003006299
0.0011698852
0.055411737
0.02091355
0.09042914
0.13715604
0.025544737
0.0156220095
0.040849995
0.0023803636
0.018944658
0.027658118
0.0076102586
0.019577628
0.03944283
0.017923992
0.0058914595
0.046481304
0.0074731573
0.12707198
0.014560106
0.00037939905
0.007006711
0.039211083
0.004680945
0.004519522
0.20309979
0.073081374
0.14665377
0.0038699498
0.0013572476
0.06328713
0.005812234
0.005877908
0.12386466
0.011035021
0.13910955
0.033778626
0.24535623
0.020747328
0.005215527
0.0122141205
0.006312567
0.017056905
0.017561195
0.0006732165
0.024492018
0.042085785
0.013091986
0.006164293
0.036507357
0.08479108
0.014672014
0.03852759
0.018047864
0.1256227
0.0015522528
0.004412771
