scores
0.0070276465
0.032522794
0.00012857544
0.15499283
0.0036252732
0.007189253
0.20072332
0.0011418582
0.0012159472
0.0024414686
0.06655257
0.017893506
0.002261877
0.97715455
0.00024506624
0.02972097
0.00045382875
0.3442252
0.003987113
0.0024375047
0.0008221223
0.0002961355
0.051267315
0.00042518525
0.010685488
0.003804684
0.08888132
0.00011487541
0.010291638
0.38873783
0.00027942503
0.004316825
0.0005396131
0.86658835
0.0010833745
0.026782807
0.044380967
0.005032032
0.0036921112
0.81912243
0.00064157933
0.010871319
0.0056847692
0.00045125236
0.60089934
0.6845817
0.002287418
0.00014979526
0.017446488
0.31844822
0.091307856
0.003980899
9.447028e-05
0.00072062825
0.001698293
0.013982975
0.031038856
0.0011365587
0.0023817352
3.839374e-05
0.33602336
0.00042506974
0.007838389
0.00047805771
4.093805e-05
0.9997913
0.046324365
0.0032983972
0.07062581
0.030610517
0.0038720183
5.782289e-05
0.05680233
0.80236
0.0027495802
8.501775e-06
0.00048733657
0.00027560003
0.03418248
0.0003271455
1.120299e-06
0.00012468772
0.012185004
0.00036442414
0.0006882682
0.015450686
0.00813994
2.857639e-05
0.0018836994
0.0020328127
0.00575314
0.0031614134
5.7360674e-05
0.0028359622
0.005342516
0.0015209623
0.00065078953
0.92346966
2.4399815e-05
0.3946212
0.32176894
0.010311507
5.474494e-05
0.00014973072
0.07284462
0.051529866
0.66773075
0.00012223216
0.00021455075
0.111126
0.13621704
0.061740372
1.832326e-05
9.56712e-05
0.00033933914
0.0005924617
0.002314211
0.005163019
0.002045909
0.00078773085
0.04687782
9.099127e-05
0.0044673807
0.014110468
0.0021037874
0.02978985
0.016094424
0.39382362
0.00017038811
0.9720783
8.104388e-05
0.00043348392
0.02338824
0.03568025
0.11652235
1.5434029e-05
0.2637661
0.0004309981
0.0016360421
1.9431502e-05
0.00037342572
0.001016704
4.271181e-06
0.04308327
2.7042004e-05
7.728088e-06
7.5942626e-05
0.025175015
0.00014796497
0.025256896
0.0018895458
0.0001744658
0.013193196
0.03263355
0.00028238088
0.0014754364
0.007275379
0.88922876
2.1322928e-06
0.013481637
0.11951829
0.0068044467
4.9152197e-05
0.01666289
0.030070268
0.039088447
0.00051702355
0.6345384
0.00010433742
5.576429e-05
0.00950921
0.00053278334
0.101004854
5.9044185e-05
2.3422368e-05
0.77619493
0.00038231962
0.029765498
0.0142872045
3.2108113e-05
0.9297926
0.046073403
0.14756027
0.058574338
0.01840387
0.0016851496
0.014948434
5.0850005e-05
0.019190088
0.99986255
6.516256e-05
0.00034247624
2.1198792e-05
0.03540973
8.4227926e-05
0.001812626
0.0017008674
0.0016217838
0.0082570985
