scores
0.99525934
0.68652505
0.8916676
0.9968219
0.7467794
0.7126022
0.83298826
0.8099857
0.9776715
0.9991749
0.8376138
0.84256
0.9218056
0.36419532
0.85059464
0.040109392
0.3541558
0.7894542
0.40549374
0.39698043
0.8866992
0.81932217
0.99970263
0.7104551
0.18971343
0.1702617
0.48420677
0.8326529
0.9858285
0.9147449
0.45842165
0.31428054
0.8636818
0.29665676
0.9095551
0.9986533
0.5824659
0.5483503
0.21135719
0.9941533
0.9385861
0.9972696
0.081288256
0.98295444
0.33118933
0.774523
0.9989766
0.40409356
0.659996
0.99108106
0.7276534
0.32423306
0.28868806
0.9915768
0.9156346
0.9830551
0.74686337
0.45415273
0.9136391
0.68372035
0.07642611
0.9079071
0.47179395
0.9396042
0.68998176
0.35460186
0.94313556
0.9318197
0.82770276
0.72886646
0.70562404
0.7948843
0.29120985
0.12094933
0.23363449
0.677789
0.92471
0.86820555
0.9874364
0.31301224
0.9401631
0.99948716
0.99876535
0.9058481
0.8502411
0.99728084
0.05381711
0.4570856
0.71348506
0.2515817
0.7802391
0.82326424
0.45347837
0.9927235
0.5762471
0.4475364
0.99771947
0.18066494
0.9139698
0.76007974
0.5311903
0.860156
0.9914928
0.90079224
0.72800857
0.7632346
0.6828907
0.035895783
0.6073684
0.9317104
0.98354834
0.7916555
0.5248996
0.8197241
0.76550615
0.52152044
0.31718928
0.3950813
0.76790255
0.7927024
0.3175802
0.99554175
0.45128343
0.5541372
0.011586168
0.9846193
0.35097003
0.7370225
0.4671682
0.24793778
0.60744715
0.87764335
0.93544775
0.45067197
0.9002555
0.999509
0.3509273
0.3824104
0.9180124
0.18846391
0.736151
0.9963194
0.19198611
0.8789919
0.77597934
0.8500458
0.9444899
0.3044952
0.019789223
0.90724486
0.79703087
0.94202685
0.9836384
0.5651341
0.8822698
0.17402299
0.8204883
0.945788
0.9533025
0.8628711
0.83374685
0.89535695
0.96990126
0.42315066
0.8328857
0.9494205
0.5730392
0.02312089
0.9947805
0.9941381
0.0072704963
0.4461708
0.3417234
0.25098327
0.99165875
0.7317595
0.9352099
0.7365704
0.79027444
0.79212505
0.46522573
0.14608072
0.629111
0.9854689
0.027482731
0.8987065
0.5297352
0.5386933
0.6021475
0.56133133
0.9407242
0.4760383
0.7514838
0.9678867
0.8144811
0.5049729
0.49456012
0.3985231
0.39229107
0.8390646
0.9292056
0.99472636
0.89909184
0.8008994
0.5926295
0.9958489
0.999403
0.99928135
0.9950735
0.016633086
0.9656383
0.11712601
0.81219786
0.80157244
0.74450433
0.90132594
0.9224714
0.87258625
0.65474385
0.9405652
0.9108509
0.99953854
0.34624285
0.9916107
0.9939501
0.7637588
0.27593887
0.9956038
0.9935549
0.5654436
0.2223759
0.123932
0.6193325
0.25242108
0.9564415
0.7393187
0.9575116
0.6238339
0.9747619
0.6438559
0.56712854
0.94022095
0.93599486
0.81036323
0.26186845
0.998228
0.17664596
0.53955823
0.091550596
0.9902536
0.21586013
0.6230038
0.997127
0.9941512
0.33923066
0.9765129
0.8913379
0.9057921
0.89040834
0.9016677
0.9621622
0.9860459
0.8219851
0.4656629
0.65875125
0.5405266
0.63653123
0.021170449
0.6930409
0.99347454
0.9927416
0.83115864
0.22595362
0.9759051
0.7888418
0.8375027
0.92664844
0.98774254
0.7937973
0.46732432
0.4524388
0.29465893
0.9943032
0.9739603
0.96553457
0.5010793
0.74383104
0.29606307
0.61686444
0.9952264
0.49215063
0.66533726
0.9585001
0.69374454
0.5369982
0.99306726
0.5957178
0.20668828
0.13686356
0.68276566
0.83659947
0.22547539
0.74874955
0.11793951
0.9172573
0.919166
0.89218044
0.9227891
0.45847434
0.6146189
0.94986475
0.28894386
0.4912579
0.8784354
0.005591388
0.29077756
0.87603337
0.47485015
0.78660625
0.7732538
0.8085825
0.93352324
0.12062644
0.28665084
0.92315805
0.50357896
0.95186335
0.6926455
0.8622511
0.44418603
0.4510778
0.08509106
0.10333729
0.855118
0.66729003
0.7318428
0.97722435
0.64632106
0.7038799
0.7861408
0.6687972
0.97090787
0.861412
0.9357362
0.96966213
0.9590104
0.77552104
0.9990694
0.90710354
0.6705697
0.4633778
0.12157877
0.9965798
0.15218848
0.6263876
0.4369053
0.8339654
0.986204
0.8182585
0.7414681
0.7483319
0.38201582
0.8982056
0.14597555
0.9985991
0.15223303
0.804479
0.37984163
0.7657583
0.6097759
0.6603538
0.86894387
0.7785258
0.6335654
0.43931755
0.67011964
0.983763
0.8476756
0.5550942
0.6959377
0.53093714
0.25832382
0.4633577
0.7757181
0.6811956
0.82303554
0.7995317
0.42088592
0.6121104
0.67451674
0.99399275
0.9991672
0.9996668
0.89084387
0.8063986
0.6949894
0.90448636
0.73731565
0.17182003
0.95900846
0.7685022
0.6988345
0.91843575
0.91067666
0.9910671
0.37205684
0.9794397
0.70737505
0.7136814
0.032371163
0.9443921
0.9003684
0.6415259
0.41188893
0.9363014
0.987206
0.015895737
0.6631346
0.21001804
0.851729
0.9987866
0.502731
0.96421146
0.6456539
0.744179
0.40257815
0.9888066
0.9996662
0.7829938
0.9871085
0.9079306
0.89145684
0.21359414
0.02520428
0.98861945
0.24238737
0.25357047
0.30587327
0.78711903
0.9099523
0.27691463
0.9997422
0.9377039
0.011482953
