scores
0.010478644
0.031017115
0.52771467
0.004703238
0.0029995805
0.0024802054
0.026608648
0.10085235
0.0029838954
0.01538671
0.0018545116
0.00050973025
0.0009935796
0.028529989
0.0020590913
0.0003816945
0.014145603
0.33018205
0.00086440804
0.15369077
0.0046416786
0.00010478921
0.00048349198
0.0013526633
0.001597885
0.0008431511
0.0012349478
0.010305402
0.00077733863
0.010949167
0.011501837
0.07423402
0.007923966
0.0030755906
0.0007839444
0.007891645
0.011857813
0.002467578
0.0009129699
0.0050913165
0.02196346
0.0014121991
0.016257277
0.0061798827
0.009767577
0.006085134
0.0016775684
0.005076746
0.00019161028
0.0015221194
0.009918492
0.012696907
0.005177121
0.0013643282
0.0066312263
0.0066057732
0.022512814
0.013853769
0.031079983
0.0013812003
0.075273715
0.17312789
0.0009846587
0.0072033294
0.07868485
0.016282639
0.051912747
0.0021637771
0.0022392706
0.0016035571
0.0020445923
0.010714945
0.0018231685
0.0039835526
0.00072677835
0.00044931629
0.018118583
0.011676126
0.0016030374
0.01621668
0.015002799
0.0020609952
0.003284275
0.0040060123
0.0019518723
0.13980748
0.0016725375
0.0065041864
0.012440383
0.00010960125
0.1416984
0.0004902119
0.0010337061
0.0019866829
0.0027911842
0.0053717503
0.00020985628
0.0065525305
0.00018551914
0.0004200527
0.00635045
0.00060567237
0.00048537855
0.008212936
0.013573106
0.0008015927
0.00017496508
0.011822748
0.0003228447
0.002055531
0.00019290246
0.004153961
0.003840429
0.007833528
4.054204e-05
0.00035584395
0.022286367
0.0067262216
0.012449079
0.35487622
0.85599506
0.016375437
0.0042259432
0.0006091717
0.0054231407
0.005194952
0.15613972
0.008325919
0.0032216744
0.00032021463
0.0013878464
0.010609594
0.0010288577
0.0001846081
0.2314492
0.0013150985
0.22430985
0.00013960972
0.02214561
0.0044369195
0.002718846
0.0017424901
0.0049811304
0.011060064
0.009228835
0.06098874
0.393789
0.23798285
0.00086013484
0.0007782629
