scores
0.90444636
0.5772266
0.91349083
0.95001715
0.9001949
0.34789294
0.99894005
0.53569007
0.81239855
0.23202537
0.88341624
0.99401265
0.28058714
0.929785
0.99307054
0.69186157
0.8159638
0.95577437
0.98047286
0.95255524
0.62676454
0.98108494
0.5831075
0.7724386
0.6057149
0.98354024
0.89349985
0.5714765
0.90135694
0.95043904
0.97510105
0.7805858
0.4758389
0.9950807
0.32681146
0.9630383
0.9982956
0.67354834
0.99957556
0.62380254
0.7999828
0.78179896
0.036435165
0.96850204
0.9888558
0.9803057
0.050144035
0.85321295
0.97998273
0.36509475
0.9418243
0.27881
0.89598465
0.6567202
0.8295636
0.8697004
0.5610117
0.96009815
0.9635274
0.9844267
0.7997406
0.9815747
0.7314411
0.09374914
0.67682874
0.92944115
0.94694257
0.958816
0.71595716
0.47697452
0.61396843
0.9845628
0.01956818
0.8409808
0.9734659
0.9818111
0.4111504
0.6313748
0.1295167
0.8199001
0.8306932
0.86539835
0.91963774
0.03977654
0.63334423
0.46283478
0.860257
0.3283168
0.2086273
0.4409082
0.4768988
0.86415917
0.9798886
0.54539394
0.23833491
0.88860923
0.92411065
0.8851428
0.9486671
0.9807803
0.99906427
0.9077034
0.70567995
0.55769986
0.97229576
0.981939
0.6412844
0.28720298
0.99937767
0.8905106
0.6466306
0.94794714
0.9695346
0.9880199
0.99173474
0.9909764
0.7672148
0.9626377
0.491008
0.22825637
0.7690664
0.99629897
0.9861898
0.53850657
0.84451795
0.33605734
0.98637784
0.2893196
0.83705956
0.088995695
0.99845076
0.9996556
0.019455029
0.95505226
0.5518961
0.77034986
0.9125232
0.98968
0.9698986
0.85732037
0.025884692
0.9882514
0.94083804
0.97133785
0.9876351
0.88465774
0.92527646
0.18300487
0.99701786
0.52526444
0.96253884
0.5980583
0.9110046
0.64942425
0.87398213
0.9040831
0.79479814
0.97333616
0.77540535
0.6930036
0.707389
0.61365044
0.5773859
0.76074016
0.9432092
0.974571
0.436428
0.9865455
0.9942266
0.030939287
0.18779694
0.36890292
0.5928096
