scores
0.59351903
0.019594666
0.01207367
0.014214853
0.01529274
0.012546096
0.024145171
0.0014016198
0.0048494167
0.0025682393
0.053222053
0.016301079
0.0053269276
0.0011116089
0.027654167
0.052304137
0.37103745
0.039766207
0.041420344
0.0038352644
0.027897948
0.00089734275
0.0076182787
0.013731783
0.00120529
0.5109948
0.013510962
0.00691109
0.31747517
0.07769008
0.0116959475
0.22528137
0.022474185
0.06530186
0.008393461
0.004942657
0.01251268
0.015481857
0.22516625
0.07641433
0.0137758115
0.048594233
0.0015869758
0.04394707
0.023110636
0.0022048224
0.011291017
0.012653512
0.007087916
0.007309837
0.013159195
0.020326685
0.08465029
0.084464304
0.0046111434
0.00536861
0.004826372
0.30240592
0.010705255
0.004860002
0.0028848245
0.031829093
0.016643533
0.028052885
0.00809656
0.032636523
0.0063352105
0.0050362856
0.02103907
0.33414257
0.0069584325
0.003858227
0.020115085
0.005827952
0.02406144
0.0010037132
0.006520757
0.021491334
0.01527287
0.011091088
0.40287405
0.017561436
0.005887819
0.0023342497
0.006951247
0.017721087
0.004942031
0.4340293
0.059019163
0.144788
0.012911153
0.01493519
0.026503155
0.0063923723
0.0028414961
0.02207654
0.048073113
0.048299834
0.044250194
0.014614578
0.00610368
0.0054644654
0.083808355
0.0066338973
0.04023194
0.0052010347
0.13697226
0.0055259196
0.02700073
0.0042322185
0.008163635
0.10370966
0.016984498
0.006644221
0.13992044
0.0063750143
0.3648914
0.006720455
0.0071196994
0.0060333824
0.0076291338
0.044350054
0.0048978142
0.014716496
0.010199427
0.024747593
0.0015244249
0.004688965
0.02665855
0.19625007
0.00061692245
0.27460298
0.0067985165
0.019434804
0.0022669889
0.041920085
0.04939781
0.012629575
0.03442207
0.014004311
0.066090606
0.005793239
0.010223143
0.6115534
0.0044249506
0.006445943
0.0035858678
0.008660858
0.008886613
0.001369242
0.024435915
0.0066780853
0.013457199
0.003035648
0.02816695
0.009363353
0.015422894
0.5015108
0.005195102
0.00487511
0.0050200783
0.0070693623
0.0076506515
0.032951057
0.0039911177
0.010486736
0.0055195903
0.021046555
0.008409351
0.0038311605
0.042998638
0.0063772616
0.55153984
0.047857903
0.09442187
0.025127798
0.008519745
0.024325438
0.055670805
0.0017707371
0.0046143704
0.017984677
0.02288527
0.0053651812
0.015664753
0.012650736
0.29049283
0.012793964
0.0045951656
0.003923105
0.22306353
0.008835838
0.20351136
0.03262134
0.0352492
0.076622784
0.007617327
0.022331811
0.11185638
0.04970721
0.09758111
0.013460206
0.018878154
0.001381087
0.055335425
0.013088038
0.0013188953
0.005724387
0.002218179
0.0048975144
0.14318234
0.052798234
0.015819348
0.34956554
0.0035583896
0.0038591342
0.009978457
0.0073969373
0.015104133
0.0057325396
0.0029799913
0.23437792
0.009040899
0.48655173
0.0074880375
0.0060663735
0.011158447
0.011033039
0.0056534554
0.7790926
0.0053908816
0.004827412
0.0075751506
0.0101276385
0.022519564
0.105926335
0.00447186
0.012758059
0.14944877
0.03638504
0.016068324
