scores
0.33105183
0.00077679177
0.0075665307
0.00081357243
0.0018871004
0.010833113
0.0028404885
0.02243185
0.0065256455
0.7124399
0.0019063362
0.00043526446
0.0025310148
0.004012288
0.00034695264
0.003097155
0.36789086
0.7022911
0.001968362
0.0065314323
0.0011810141
0.00011756027
0.0020274075
0.0030824568
0.00020431553
0.33390006
0.0025311692
0.0002555889
0.0008030258
0.16007231
4.3184453e-05
0.0004886588
0.00028548337
0.0036670365
0.00089811394
0.0001840106
0.0015391163
0.0152315395
0.012048783
0.007620882
0.003466064
0.0013918935
0.00020924429
0.0052115875
0.008799036
0.002623474
0.001967899
0.00037522853
0.0017225171
0.0061310977
0.0019258483
0.0034212193
0.014895353
0.001146498
0.28002745
0.0015110839
0.00080605596
0.0056428607
0.0019482318
0.0040867575
0.0034709591
0.009972157
0.00014539059
0.00020616892
0.00398553
0.008093661
0.01226284
0.0042034714
0.014436768
0.028614791
0.008921775
0.02327723
0.00019257111
0.018840626
0.03857958
0.00059644843
0.00032179928
0.0014458961
0.00438051
0.000204566
0.00035373084
0.013586737
0.0034366744
0.01896684
0.0028231
0.0013331483
0.000489125
0.0017732625
0.00028805502
0.002993075
0.00077063567
0.65041625
0.0066600353
9.604699e-05
0.09790437
0.0022700496
0.000107839274
0.000693275
0.027971493
0.047408383
0.006949081
0.0003957623
0.0024988188
0.07828887
0.0065829605
0.00056822755
0.00074563915
0.003126471
0.0013520425
0.012089976
0.03746461
0.0024761164
0.024793893
0.0005609607
0.0005914397
0.76282185
0.0015997613
0.0031686695
0.6040552
0.00053599203
0.0008943229
0.0071215266
0.0011211188
0.01198806
0.012230031
0.05297893
0.026389696
0.00064398046
0.00037282886
0.021000836
0.0020398516
0.0031977256
0.072516926
0.0011956014
0.00094162946
0.006273724
0.01032308
0.0020100954
0.002030242
0.0033513631
0.0011611654
0.00937153
0.0016610309
0.001561953
0.01720268
0.013675431
0.00048292245
0.5935074
0.0011568883
0.10799132
0.054759793
0.0003866997
0.00022559694
0.00054086384
0.0610797
0.01604903
0.0019364819
0.0021359832
0.002101683
0.0012162768
0.0011109478
0.007801263
0.034233958
0.14505121
0.00037970478
0.00016299357
0.0037644464
0.00033975657
0.014484086
0.06935279
0.0043665487
0.0061646844
0.0027831143
0.0011779033
0.005177374
0.0010014061
0.004811479
0.02630246
0.0063773342
0.0007386936
0.0053779217
0.00023178276
0.001536392
0.0007264446
0.0005599775
0.012022554
0.00050390756
0.0024805416
0.0033848174
0.23506914
0.0003798094
0.0009242209
0.0056697335
0.015201286
0.0028449125
0.00045123923
0.0066548293
0.06717048
0.043724056
0.050377764
0.0075099804
0.17990577
0.0011964752
0.00015201129
0.0035423234
0.00029725622
0.03762477
0.0029267415
0.0006810575
0.9081608
0.029399227
0.10064033
0.0036707649
0.0020818699
0.00023281244
0.0024733536
0.0016018389
0.00044809794
0.00060483936
0.008089796
0.004408631
0.0035020988
0.0038168486
0.0008778742
0.00044151043
0.006448072
0.0053755147
0.00015232323
0.37363166
0.070938684
0.0053289365
0.0018851382
0.0068017403
0.03283391
0.0023968185
0.00016692266
0.022851415
0.0018860132
0.035375483
0.033831775
0.0051371246
0.00019088777
0.010702191
0.010059265
0.027450208
0.0027328064
0.008475432
0.006857332
0.00036765577
0.003083896
0.06705999
0.24438223
0.03205813
0.0057536797
0.000664681
0.57326514
0.0055166357
0.0007407816
0.041815914
0.0016455395
0.012143177
0.001620164
0.00064094376
0.00046416218
0.0042953766
0.40860367
0.005990242
0.023100914
0.0031930597
0.0014562467
0.018036945
9.783269e-05
0.0066429246
9.066975e-05
0.0019598745
0.0015123824
0.0045284596
0.001681654
0.06534766
0.09625641
0.00036503506
0.01717869
0.0013090962
0.0015957269
0.0002493792
0.004735798
0.001768717
0.051416654
0.032527685
0.0030698515
0.0001980327
0.0053595197
0.04795631
0.0009868649
0.00074727234
0.0036441893
0.00041082248
0.027596513
0.0009951361
0.00090672466
0.00038429227
0.0014606814
0.0010956305
0.0047864234
0.0013158995
0.00058826606
0.0007388502
0.001876691
0.003933408
0.0004293605
0.0002977134
0.025489211
0.0044201217
0.0003470145
0.00022807092
0.003889633
0.07937148
0.0013724947
0.0032570022
0.004871923
0.02999942
9.994957e-05
0.00011071058
0.0006093433
0.0074452674
0.003610326
0.00032183333
0.0010093749
0.014735555
0.0051883147
0.7156648
0.004452533
0.0029961357
0.0008749223
0.0016672028
0.0015228929
0.038951214
0.0024950432
0.000376142
0.001321549
0.0047919233
0.0025797174
0.008202327
0.0047168536
0.0014252667
0.0031192729
0.0011500316
0.0003644144
0.004037418
0.008777366
0.0021829044
0.009319227
0.0005534374
0.0024973014
0.001513963
0.0016916485
0.0066342494
0.0009839793
0.022513648
0.4817356
0.014550635
0.006838442
0.0019175475
0.025727509
0.0030118336
0.050235935
