scores
0.0013557987
0.0011384257
0.0031181357
0.069559105
0.041318618
0.021298114
0.0070202462
0.006531701
0.006709514
0.00071003975
0.0134033635
0.42782772
0.009324181
0.027072215
0.034054726
0.003568898
0.0075965747
0.010112988
0.0007949683
0.18445653
0.02919035
0.010490358
0.33973494
0.0046666195
0.047532987
0.0011690052
0.19865845
0.03464232
0.0071500703
0.0051665273
0.16765197
0.010039987
0.064394824
0.00064752385
0.17882515
0.011787887
0.026990492
0.010849032
0.13637118
0.40185222
0.45371747
0.0113210585
0.00066974893
0.00203602
0.017287064
0.002771975
0.00792156
0.0021132906
0.0061335033
0.043997556
0.049291473
0.018129975
0.017230606
0.025313893
0.0030427738
0.0037336247
0.12291489
0.021159213
0.0018037088
0.024961954
0.0006817468
0.021750195
0.0064273532
0.2443649
0.00058023
0.0040067276
0.0013173932
0.016523961
0.0042572888
0.004682509
0.045620862
0.00914953
0.14967386
0.0063831867
0.5893163
0.008380255
0.0018977807
0.4090975
0.0054146936
0.01599696
0.14881067
0.004364814
0.004942507
0.016931629
0.011753326
0.011245828
0.01254895
0.012356614
0.05060044
0.0018710232
0.06811362
0.012940271
0.0020582539
0.0017559379
0.0018227294
0.0015767328
0.003161104
0.002554143
0.0002427461
0.0046719736
0.0014334476
0.0012768254
0.018378532
0.015282138
0.001250478
0.11118274
0.08790241
0.004232976
0.031084377
0.13259043
0.0004354784
0.0068635633
0.002517702
0.9157524
0.004043539
0.08445237
0.7170235
0.0067870766
0.016208101
0.003291014
0.11691659
0.045053564
0.0057404456
0.04550597
0.002790701
0.011484116
0.010609664
0.0045569353
0.048862312
0.67588687
0.0036059425
0.0022210735
0.0018386022
0.016371151
0.070988744
0.0837237
0.0014699355
0.0017192585
0.0010686723
0.041987892
0.003430287
0.007801067
0.006216268
0.0007389322
0.0035375212
0.00763772
0.002579845
0.0026371027
0.031804793
0.009088872
0.012629235
0.05583772
0.07524056
0.0032179998
0.0010016303
0.0010416881
0.004521567
0.0032905294
0.0739358
0.041587655
0.011212326
0.01831094
0.08638488
0.10552167
0.009636096
0.01530688
0.013370292
0.035745908
0.00088971923
0.0038775324
0.0071508046
0.30855712
0.51955986
0.037383694
0.001533966
0.29515445
0.0022311627
0.03573715
0.009348641
0.027526084
0.025682082
0.0008756154
0.040276546
0.16147043
0.012383027
0.0011577025
0.0013411472
0.80869126
0.0064380323
0.8256663
0.0016000043
0.0585582
0.027423004
0.015580348
0.031189919
0.0011216459
0.008368756
0.6264267
0.0008036937
0.0050607594
0.005330936
0.00052872
0.0031360385
0.014677309
0.04503706
0.02871209
0.6503406
0.0222916
0.10682162
0.0023676509
0.1291394
0.00094300986
0.0019039958
0.009626621
0.004009606
0.007632351
0.13573572
0.0006114499
0.011924064
0.1693346
0.005210643
0.0016335673
0.0778079
0.0006172401
0.026237143
0.0051508485
0.004000512
0.046262972
0.0039660526
0.0042223493
0.15599549
0.010849221
0.008414744
0.024856621
0.5263912
0.019762866
0.005971999
0.29066688
0.042390443
0.30726668
0.008871888
0.025125971
0.40674224
0.00607572
0.0017304963
0.006812031
0.0019732877
0.1194539
0.012091702
0.006136379
0.018781433
0.0466992
0.0067020156
0.027368719
0.08854566
0.0067512733
0.07776456
0.0074928515
0.0016997714
0.0015739376
0.0071591716
0.055958547
0.62011003
0.0028196857
0.004125334
0.012809444
0.04930012
0.054797173
0.0011275664
0.0033159286
0.0044752196
0.011738751
0.39472398
0.006320348
0.0055662314
0.04079098
0.4189035
0.014184663
0.55016106
0.08529105
0.006319929
0.006977625
0.0011496488
0.008552292
0.002033817
0.008326619
0.0053420016
0.01351625
0.007583128
0.014699171
0.015359052
0.0045764856
0.038926467
0.010189789
0.25246462
0.0068091564
0.075952
0.011760478
0.09256895
0.0020343435
0.0018814955
0.05343684
0.0072704763
0.0023426553
0.1613462
0.096713185
0.009878564
0.07774984
0.14591993
0.0016686836
0.026257867
0.00078072376
0.006906199
0.94343174
0.021183852
0.081256494
0.02154939
0.12442311
0.5806954
0.59689575
0.0013730557
0.044241637
0.058328655
0.014485823
0.0012603045
0.0039615645
0.033211585
0.0052772346
0.040484235
0.0049336716
0.039947134
0.011974918
0.0035517649
0.0013391407
0.048575737
0.001580572
0.0066219764
0.0014818304
0.0020822713
0.0028501197
0.2150679
0.020628018
0.0053883763
0.018571686
0.1972707
0.010574539
0.0016217761
0.003368099
0.0036060726
0.10008195
0.0029803454
0.25602385
0.0035305324
0.059501722
0.01054424
0.004521052
0.019816708
0.0017857032
0.004231107
0.13620238
0.0016945759
0.984313
0.014121909
0.074843146
0.006115018
0.10441401
0.002961019
0.54901725
0.002918116
0.025096068
0.0035284327
0.0017142139
0.0014202211
0.008732484
0.006753431
0.00064210204
0.0008242681
0.0038744947
0.007961607
0.16225801
0.016649248
0.24843186
0.5098298
0.012007317
0.0025526613
0.0028263128
0.0029146562
0.0061622043
0.0021892064
0.01614288
0.7146793
0.010536933
0.045001153
0.09062612
0.008701911
0.024068255
0.0018839076
0.0030496756
0.0050879214
0.0011673132
0.00077251653
0.007983865
0.0034704695
0.2409759
0.0072749685
0.0102662565
0.18471217
0.3745743
0.0016247621
0.004915485
0.014123158
0.00397871
0.02984617
0.004354449
0.019314488
0.0005353979
0.025514588
0.5398925
0.007733002
0.004727384
0.5882275
0.01958367
0.8226442
0.0976483
0.03285315
0.00574163
0.0018514971
0.2773402
0.28062317
0.3776024
0.019605065
0.0061765504
0.0036417386
0.16474971
0.012301274
0.00088481535
0.071177736
0.0063009034
0.0050495495
0.012142879
0.00446404
0.015000016
0.249388
0.0028061674
0.0037540137
0.0050740372
0.0019201438
0.063902125
0.042075083
0.016577639
0.0072570387
0.013923575
0.0042827995
0.004677028
0.58043486
0.1000412
0.01220012
0.0012439993
0.01798918
0.30047518
0.00073469186
0.7442061
