scores
0.0100062415
0.0085616205
0.37265423
0.36727697
0.0057619996
0.0069576288
0.6168104
0.16968133
0.7644941
0.26970825
0.008643123
0.03186976
0.12926254
0.2808605
0.014511188
0.008919696
0.0069892686
0.009744213
0.30945525
0.0053122104
0.00639094
0.011178284
0.0008779759
0.0037910647
0.025494507
0.063714154
0.0078874985
0.010550549
0.021866199
0.0056986455
0.042262573
0.0035998162
0.19969614
0.7719251
0.11940891
0.0019631772
0.0046467395
0.5717437
0.06666765
0.080845796
0.12088205
0.005738408
0.07368694
0.014955752
0.0046996656
0.02149854
0.35582665
0.026633937
0.020718778
0.0053564603
0.19171031
0.5504189
0.037015423
0.104783654
0.005288912
0.57528657
0.0055848304
0.0024712745
0.45335114
0.03665968
0.03374872
0.01034777
0.3444187
0.004465939
0.34983787
0.6015476
0.013401754
0.3312474
0.040536806
0.2713822
0.005059048
0.006083248
0.0019622003
0.54148054
0.004248886
0.14274453
0.0024596013
0.08922048
0.013499825
0.33900738
0.023190318
0.0071577006
0.0063237273
0.23880564
0.14439799
0.0066348687
0.8542015
0.008315342
0.006711847
0.008079544
0.004870023
0.02170041
0.022095818
0.16815573
0.0029753959
0.0059459796
0.0085740555
0.010062984
0.42119378
0.21155435
0.55760187
0.16091353
0.0112037165
0.604038
0.011738342
0.05645097
0.004359111
0.20831975
0.0100411195
0.0024420621
0.12922928
0.005454138
0.089546815
0.04297411
0.009445664
0.43406686
0.1390805
0.64465606
0.0061236518
0.028389726
0.010561032
0.0026932647
0.0036504588
0.014265584
0.010677863
0.054803558
0.42363903
0.0040207515
0.10907558
0.53920496
0.103648
0.0074012973
0.0020070998
0.10025237
0.014691405
0.0032400864
0.0056328205
0.31732413
0.44546622
0.006106944
0.041911796
0.04739642
0.52189344
0.0067540877
0.38498676
0.004389564
0.0060187243
0.0056227976
0.0018536778
0.007265673
0.041827902
0.22202685
0.06802231
0.0040971693
0.117707305
0.017139671
0.0032719406
0.0047983904
0.21360317
0.00693487
0.0050858315
0.1156498
0.01128052
0.009981398
0.45327568
0.7731629
0.038732752
0.008753183
0.40368322
0.18475798
0.0022266845
0.015943464
0.006943746
0.08341811
0.003750511
0.0048350305
0.6919736
0.011583837
0.00968881
0.017816292
0.012631698
0.0023669999
0.001345756
0.005625526
0.28842792
0.019389456
0.0018523001
0.007572201
0.5042427
0.015917711
0.005127661
0.038022812
0.12575088
0.09154145
0.010733208
0.68376034
0.005514057
0.0041756695
0.0030960508
0.0073182113
0.078642935
0.045646988
0.5997764
0.00431857
0.85462034
0.008995523
0.5381792
0.030893115
0.002599057
0.2368083
0.06051326
0.120933674
0.2509987
0.013636798
0.116996296
0.010179267
0.09082146
0.00594494
0.005272056
0.0053819814
0.019519933
0.004340123
0.0046853614
0.012815416
0.23526862
0.023787197
0.0059011723
0.16450343
0.052794658
0.48357922
0.0072135297
0.005570477
0.56298006
0.18870834
0.0085836435
0.41505587
0.27770457
0.03251575
0.71038455
0.19332784
0.009316559
0.005675841
0.016829664
0.14991319
0.0044799615
0.0029382256
