scores
0.040156297
0.0046869917
0.004539046
0.07690053
0.17529298
0.0716779
0.0028359892
0.19903126
0.003128405
0.107915886
0.23327279
0.0024507013
0.046940017
0.08257798
0.21290866
0.0037094075
0.40704283
0.2591708
0.003361931
0.33093968
0.4803322
0.014481697
0.018676566
0.0035204745
0.06436821
0.010376071
0.002359142
0.14526238
0.0018524368
0.33485648
0.6490507
0.09831184
0.026182875
0.013025473
0.06421891
0.018788077
0.010062296
0.03927074
0.09880572
0.027843688
0.021378677
0.8046355
0.01567282
0.007947839
0.1083533
0.0058163633
0.9008958
0.008282949
0.55659056
0.0024761506
0.031706728
0.36127275
0.18226221
0.5335915
0.04319083
0.28595576
0.1359809
0.06688938
0.0014257616
0.14799827
0.0012542086
0.0008557673
0.13465519
0.005229891
0.2767549
0.007430451
0.015102949
0.02294858
0.0041543515
0.6656799
0.5874957
0.0028730428
0.0018860911
0.091879606
0.002559574
0.0038459601
0.0026557685
0.022061288
0.0032689949
0.2913673
0.18752433
0.25194517
0.0021797784
0.03667403
0.19758002
0.05602676
0.8863353
0.012907047
0.0023084625
0.081151776
0.019945182
0.05413979
0.9687552
0.0025368615
0.16244145
0.010286223
0.02358772
0.0067672413
0.75785655
0.005102771
0.17294028
0.0029322056
0.01765827
0.021300966
0.011606165
0.001604096
0.13666834
0.17237324
0.00215241
0.0010619386
0.3893547
0.42404392
0.046140406
0.031385068
0.0238295
0.0048634484
0.06606717
0.3106565
0.0019912582
0.0046665245
0.00430383
0.010477373
0.0014163475
0.020130452
0.2585895
0.43887898
0.024965523
0.23149736
0.17749578
0.0043188115
0.20597753
0.44788766
0.47097367
0.026482392
0.42535344
0.12387563
0.001859394
0.031967036
0.013339643
0.11907777
0.6426019
0.22971426
0.0014762332
0.3622004
0.2873367
0.06301643
0.38722554
0.013229126
0.04120265
0.0019212562
0.0076276795
0.018995441
0.0011376592
0.028900333
0.005517978
0.0028986034
0.04918662
0.0027079543
0.1837778
0.3620071
0.02593811
0.049428113
0.006919168
0.0026717314
0.0020388046
0.23671952
0.30765864
0.008349227
0.013766927
0.0027463785
0.002502255
0.008630574
0.005394547
0.0039942106
0.15343094
0.0033514253
0.0022407593
0.0013871824
0.17904837
0.0066643874
0.10460523
0.9735885
0.00756216
0.032694977
0.3018678
0.032759245
0.11397659
0.0028228636
0.0024415895
0.055670816
0.051819336
0.16871564
0.024899404
0.024388745
0.48954487
0.0030018173
0.024173684
0.0033751477
0.98324007
0.048611045
0.120100684
0.0066613005
0.0017773684
0.005985196
0.003333724
0.051306315
0.1896978
0.0006344002
0.014068037
0.029999109
0.35678938
0.063696906
0.009690549
0.004514353
0.39572766
0.016071627
0.011874413
0.012661707
0.0024726514
0.6907164
0.0024359678
0.16723004
0.0038637419
0.3451171
0.04701744
0.0015208501
0.003948194
0.31431252
0.02341881
0.70162773
0.0025529964
0.049495652
0.0012613606
0.0021316358
0.7099444
0.25859627
0.4462561
0.022365432
0.019872822
0.0080564795
0.011155048
0.05008039
0.47332796
0.25092563
0.009573292
0.13329197
0.2702477
0.46274647
0.26264563
0.09929365
0.17855869
0.5629629
0.013067223
0.19037636
0.00093020214
0.007345743
0.028580556
0.01416869
0.007276949
0.018293979
0.0010312127
0.0020650544
0.19098385
0.014064373
0.0036845081
0.0020180417
0.003964761
0.02064109
0.002117609
0.0039013212
0.22527944
0.00087818713
0.09804634
0.01620367
0.006653518
0.2434425
0.011330963
0.040592827
0.048399314
0.0129050175
0.011486201
0.28290585
0.057394937
0.0012132891
0.7019376
0.009178382
0.7246228
0.8879492
0.010408476
0.2726806
0.07310738
0.123858616
0.0073115635
0.0026049193
0.019161843
0.0030163273
0.3024185
0.082419515
0.0034412045
0.23155849
0.70463866
0.00076895
0.047411475
0.0055038193
0.14919129
0.17285924
0.0052239355
0.8333559
0.30211556
0.52145714
0.043792162
0.045664255
0.30048186
0.089063175
0.002140081
0.0019190265
0.757088
0.0019538167
0.15379393
0.020521404
0.0025211892
0.0025193468
0.015839161
0.009530737
0.0032903245
0.00509694
0.606098
0.009942608
0.022472357
0.012130977
0.8102142
0.014070201
0.005832781
0.44027367
0.001970601
0.25586832
0.0033920004
0.02966041
0.0025432173
0.005784465
0.6220216
0.0033724299
0.045919932
0.014345281
0.0040928386
0.06707047
0.116660856
0.007417169
0.0013868766
0.03501532
0.15944804
0.0018793582
0.05549078
0.106071725
0.004042283
0.015519908
0.20484747
0.033878706
0.033418506
0.028730407
0.47194394
0.001365675
0.009188293
0.0035491905
0.0027517395
0.27821338
0.065988004
0.0021661185
0.0034213136
0.019842543
0.0019208868
0.4518804
0.013676413
0.0017977539
0.0046224087
0.107231125
0.03509331
0.010686925
0.03328254
0.012021891
0.03459706
0.58089906
0.0026589443
0.0005874061
0.0028429653
0.0016001071
0.20033343
0.0026534975
0.04956677
0.0090221
0.091484465
0.68270737
0.0010539301
0.888937
0.026874444
0.0026458006
0.0063629253
0.0060827006
0.014138682
0.009518187
0.6156796
0.033973094
0.16201074
0.0075168177
0.003910642
0.0009852486
0.021887876
0.0028313568
0.8946531
0.5470771
0.88492894
0.0043081744
0.014943407
0.0015187685
0.0017201548
0.0024733148
0.07784399
0.023157105
0.0012360052
0.0037680834
0.0026297811
0.09455886
0.015155683
0.3504532
0.01035407
0.14760117
0.029221764
0.065671906
0.0029378932
0.46692216
0.006949282
0.8075744
0.0036754936
0.023402806
0.53382885
0.06981027
0.003039985
0.032889433
0.056017056
0.0015134679
0.0068627605
0.010161281
0.051554788
0.13739783
0.4234979
0.044172056
0.2540477
0.008083794
0.7383338
0.003909498
0.030797383
0.0043054996
0.0024615817
0.03375846
0.03885153
0.65597004
0.054538146
0.24885522
0.93581945
0.007698444
0.47048166
0.010519076
0.0018077692
0.540494
0.053610295
0.10254691
0.076572865
0.0045796125
0.058415305
0.23814045
0.14049034
0.0034522386
0.5706986
0.15952212
0.22926895
0.072941646
0.0033907369
0.5093253
0.0024013266
0.9929629
0.19148518
0.011428463
0.07862771
0.56163746
0.061878353
0.79538006
0.0040669558
0.04048001
0.30587295
0.00782575
0.12036524
0.0019984646
0.032141533
0.41202858
0.78867877
0.86620456
0.004458561
0.16362958
0.0011312788
0.034040056
0.07277237
0.5089754
0.013878375
0.02914955
0.27244484
0.0027742959
0.0583921
0.04055277
0.50218123
0.45584908
0.026755279
0.22641596
0.23971452
0.6413258
0.66340524
0.30451664
0.0076443073
0.008755336
0.05680547
0.25671434
0.22123127
0.049633335
0.0016784399
0.040112276
0.004086845
0.0076328674
0.0038510624
0.0046784994
0.21235038
0.028243732
0.017374704
0.025400883
0.10358486
0.0076911226
0.048533358
0.31695208
0.037270777
0.04406333
0.0488022
0.021721411
0.5199667
0.24740976
0.0054616104
0.005803894
0.0020236003
0.19755995
0.001984297
0.0015532366
0.010805592
0.004146474
0.0024700335
0.003339577
0.019491507
0.0025962403
0.042846717
0.0018067344
0.0330972
0.015526372
0.0029571743
0.84526485
0.03287897
0.004042819
0.11997521
0.052541982
0.0018567955
0.0006637369
0.035369456
0.008452542
0.10874383
0.021324206
0.001315659
0.0053082914
0.021989932
0.003404856
0.7168326
0.14634863
0.0044067395
0.0054011103
0.6882866
0.0037119512
0.045924906
0.0056149038
0.20115513
0.0029310056
0.004210293
0.03956084
0.030580578
0.006340111
0.040035482
0.0013320753
0.008476102
0.1598496
0.044945244
0.11430238
0.013886855
0.056338906
0.43811056
0.0015716517
0.005753658
0.034956228
0.49523994
0.006220072
0.22697541
0.0014909649
0.029778345
0.00407116
0.033624694
0.013556072
0.5005521
0.0062240614
0.0069333403
0.43077388
0.7078366
0.048670933
0.00159137
0.0011720323
0.16276352
0.10123233
0.0026100855
0.021695131
0.4739439
0.009994845
0.0030802172
0.008098582
0.0048553525
0.33790898
0.37694493
0.003819767
0.013719003
0.30243924
0.58201164
0.015456143
0.007889719
0.002334576
0.077701785
0.0033127768
0.7323339
0.012020736
0.0028510494
0.0029959506
0.021400286
0.13445301
0.57410973
0.02946301
0.0023653733
0.13548367
0.002147453
0.020066576
0.12083289
0.13252597
0.73627025
0.23461667
0.05063456
0.0023589614
0.01496398
0.23260517
0.0028534837
0.20703489
0.8086041
0.0251032
0.010978759
0.0021096417
0.10108524
0.12251586
0.03268616
0.012771813
0.013726275
0.009730189
0.0040933634
0.008231433
0.011144088
0.2513583
0.43385166
0.01757863
0.0021450224
0.029790496
0.0019882065
0.13398863
0.046057247
0.01852424
0.8603753
0.3512491
0.01872851
0.016684946
0.29285645
0.16491109
0.0016420136
0.0008663123
0.0061382204
0.02970746
0.0027549092
0.31400654
0.0086953975
0.050870873
0.006930734
0.021192966
0.030365754
0.21270245
0.11911366
0.0016067575
0.32697448
0.6839427
0.0014034857
0.046369854
0.03460312
0.030203851
0.019176245
0.0041598375
0.012611535
0.0033370624
0.0439674
0.034123152
0.005742384
0.09590877
0.02064571
0.053350516
0.2785596
0.0029160897
0.013651435
0.15528163
0.01581923
0.030516714
0.038227636
0.0017422794
0.019355224
0.03030553
0.6653159
0.010747688
0.019265885
0.023108186
0.0031329691
0.02572856
0.056203496
0.0018432031
0.0034598785
0.12235306
0.19320123
0.2359806
0.005846772
0.0051667434
0.02765103
0.05094519
0.008537882
0.004588516
0.015585563
0.50592244
0.022250954
0.16244152
0.48387712
0.0072655804
0.003467987
0.0040505696
0.0018728621
0.0005991914
0.03872218
0.040155247
0.030400416
0.012156677
0.031565737
0.27580884
0.010602924
0.027163977
0.24687834
0.07890296
0.082959734
0.03776228
0.014055318
0.011870122
0.06439334
0.005994994
0.038369924
0.028794914
0.07073956
0.48150015
0.007883133
0.012225194
0.0013022467
0.014049029
0.0018181535
0.10758256
0.5849715
0.19166432
0.0023919428
0.07297833
0.015632808
0.106553584
0.8946091
0.35116097
0.0070709595
0.47826225
0.10368828
0.019825153
0.0039548473
0.03945378
0.32396394
0.19670795
0.15047736
0.12604429
0.024293903
0.627071
0.0018150312
0.01185441
0.1156575
0.8426006
0.0022239296
0.028611863
0.0026544502
0.0018308355
0.0039819996
0.31995302
0.014294754
0.47615093
0.61011606
0.30627364
0.17753331
0.033201475
0.049592633
0.005549554
0.06905669
0.10687898
0.001795215
0.16193727
0.07048627
0.0015513138
0.0043149544
0.0039530355
0.0034462218
0.5769145
0.62445384
0.34018794
0.013165791
0.23387012
0.084705845
0.01937158
0.3636963
0.86423546
0.76198643
0.0037990708
0.010824584
0.0015310746
0.15762416
0.77782065
0.007331737
0.017494757
0.33395624
0.002587984
0.5439547
0.0019508954
0.0057657603
0.018423257
0.8640304
0.03232868
0.23708963
0.004764095
0.0049732286
0.011058954
0.30607578
0.47344443
0.0055514676
0.44659975
0.0021911843
0.0066152583
0.0055197733
0.0022801678
0.0031604264
0.032181155
0.022206353
0.0033348917
0.04871137
0.004393392
0.008387792
0.0013042768
0.068779595
0.22454381
0.009638689
0.0019397266
0.016039176
0.007932233
0.04034483
0.37814042
0.015912559
0.004237
0.0061360444
0.21972318
0.046096373
0.061999943
0.18617027
0.009359728
0.0019354795
0.06376605
0.39024338
0.28387085
0.15041743
0.009429754
0.11209099
0.005528124
0.47889712
0.014429844
0.22416084
0.3239852
0.004032057
0.0062209563
0.040933825
0.2676385
0.39063382
0.34389678
0.20210817
0.0122292945
0.0276209
0.19794187
0.6315364
0.6842795
0.2341483
0.0064450237
0.16959755
0.040993515
0.21416311
0.0022123493
0.057810258
0.0020853232
0.0035974395
0.001644451
0.1269544
0.005288247
0.01166428
0.17695042
0.024556983
0.13950634
0.02841634
0.009545824
0.0019402889
0.0039439905
0.0016231155
0.34301823
0.8068542
0.6520664
0.0060535246
0.37390953
0.55186933
0.005352867
0.22685729
0.17867687
0.008045828
0.0028331762
0.5069185
0.00066542445
0.003657274
0.008167574
0.36582083
0.0018766535
0.0035473104
0.025972227
0.035950042
0.106502436
0.0264733
0.027453702
0.0019645651
0.53468925
0.0067779124
0.005253917
0.0026599562
0.77577376
0.0006466614
0.0071539977
0.0029977388
0.0036054421
0.053458147
0.054751597
0.8667635
0.8614448
0.0034564391
0.0046047154
0.009405039
0.43323925
0.014427973
0.0031791863
0.013300175
0.011599898
0.0035427273
0.050718267
0.010020441
0.04730863
0.0017043249
0.0095395595
0.107375115
0.77109843
0.0033319152
0.020967295
0.067596085
0.021281939
0.013129115
0.0046541006
0.001668991
0.35446328
0.0018923727
0.0017695911
0.00837991
0.0043932167
0.08007524
0.001247403
0.239938
0.013185282
0.04509086
0.002494755
0.088154435
0.056363624
0.062310528
0.002621219
0.0019353329
0.0063595045
0.004710424
0.07646893
0.057060044
0.07501266
0.005614659
0.014246842
0.042451978
0.086453035
0.0010049993
0.0029846276
0.44681013
0.0020728242
0.4306595
0.32885468
0.013437437
0.047507584
0.0010741032
0.0063933926
0.002443968
0.025783792
0.10419645
0.0035944376
0.0020912765
0.009992213
0.030762017
0.0038882075
0.12267426
