scores
0.020593017
0.19418712
0.5965451
0.091233365
0.009300101
0.0011149665
0.005010094
0.0023975472
0.0011181036
0.0037462604
0.0020412828
0.021012412
0.0059192306
0.0027322085
0.022548094
0.005283749
0.020081991
0.0042296993
0.002131013
0.0024781534
0.0055968123
0.0018756195
0.017133102
0.11556785
0.0027441815
0.07271782
0.0022938857
0.0024563451
0.0016640392
0.061655555
0.026073413
0.0023789192
0.01824957
0.001594921
0.004562734
0.47278488
0.0026962238
0.027700063
0.0057932665
0.007969098
0.11052217
0.0031006048
0.4292783
0.0006806134
0.0016814267
0.023061456
0.03015315
0.019568264
0.020257989
0.010048815
0.016013542
0.0055633443
0.067793444
0.29089537
0.004717841
0.003954051
0.0023293842
0.0051743933
0.0036949606
0.02290135
0.076521814
0.031970687
0.6430248
0.006189264
0.066437736
0.012208777
0.002053604
0.0051884106
0.009893668
0.0028808988
0.6065985
0.009183366
0.14178316
0.12782943
0.0039434247
0.009877248
0.0016080484
0.011771684
0.0015987372
0.0044223485
0.0018902898
0.0026608014
0.009809261
0.0030172751
0.003951057
0.06368557
0.32410136
0.32516098
0.0992434
0.4824304
0.010810374
0.0029106447
0.0014641833
0.01344008
0.01421649
0.56327283
0.003172185
0.6484222
0.009486309
0.0052978727
0.6107846
0.1478752
0.28671747
0.79562646
0.32597938
0.05849842
0.0024884476
0.039321505
0.08606223
0.002900724
0.014486796
0.0029320843
0.006013404
0.002057162
0.506285
0.0015374568
0.0117469365
0.04237028
0.16212398
0.031135406
0.39180368
0.21220614
0.08044291
0.07237117
0.3311987
0.19367658
0.0047048903
0.23445307
0.006213768
0.002421963
0.01570393
0.0033200032
0.6673764
0.002659807
0.0021155777
0.002349621
0.0026589052
0.033613283
0.03188738
0.0019379061
0.0033414534
0.06332741
0.004276596
0.0034035344
0.0033690452
0.019636145
0.57862407
0.0025998903
0.001841588
0.13820028
0.005047516
0.01620405
0.011868796
0.02450311
0.006792949
0.012515898
0.0015740517
0.012170537
0.0015396931
0.8699473
0.24333836
0.62751955
0.0027535302
0.56754774
0.6901812
0.001847972
0.16234945
0.09258886
0.03502218
0.011487559
0.13060942
0.009430924
0.02794548
0.005489043
0.0074390476
0.03562323
0.008121143
0.011776822
0.24938512
0.06240503
0.0077706142
0.9919315
0.024414996
0.78115666
0.0073306654
0.0376102
0.0042377324
0.11115327
0.003477186
0.002530401
0.0019915653
0.024350597
0.023199204
0.0028504774
0.037621375
0.0014305864
0.019365115
0.027027559
0.010155757
0.0048922515
0.0027200046
0.00711225
0.0069488212
0.006520213
0.27678874
0.0024729266
0.00328913
0.003374155
0.0026625812
0.012719828
0.17229916
0.012590426
0.005193557
0.29511657
0.017713958
0.0046220575
0.2779302
0.121980004
0.0039761392
0.0072137616
0.013836256
0.83099717
0.014378342
0.0069552734
0.0028803619
0.03554282
0.8266818
0.0014807512
0.007846848
0.0034957642
0.0023740637
0.00733197
0.04870215
0.01392459
0.0058987085
0.015800318
0.009829026
0.0022412594
0.25592178
0.0070566884
0.17835869
0.004161171
0.11856003
0.020704754
0.14688662
0.3441993
0.0009972696
0.3396214
0.002489892
0.28558978
0.028015189
0.19068563
0.24871176
0.006970397
0.015464387
0.09418722
0.10557968
0.0022239909
0.7191951
0.00042154532
0.26273885
0.004666354
0.009272664
0.041491657
0.13689184
0.75541705
0.004565611
0.0018036625
0.001503308
0.0020509583
0.43108168
0.009944044
0.004569663
0.008405443
0.13527276
0.33736452
0.002419246
0.010451352
0.0065446757
0.0053021037
0.011575333
0.024655025
0.09372141
0.026632128
0.0012754373
0.0073233712
0.0020780496
0.001257316
0.103666894
0.0063869287
0.07415602
0.0037783578
0.008364475
0.0025433782
0.03028533
0.019984175
0.005408262
0.06013889
0.012893281
0.009881451
0.0020536107
0.0022237052
0.2400543
0.004560837
0.0076861307
0.015949907
0.011451494
0.034957465
0.0035055699
0.56869835
0.36459813
0.0011748776
0.006434303
0.93603814
0.0051134625
0.022539373
0.022462763
0.0041552116
0.15471558
0.0031358134
0.008818129
0.011728799
0.004748509
0.0046317205
0.029071182
0.009055829
0.5506567
0.08302289
0.0018865913
0.025403248
0.04874747
0.015633225
0.0030459564
0.0015238074
0.003361562
0.044948474
0.27271408
0.026873183
0.0019751415
0.033743814
0.0018862798
0.0044168225
0.002103615
0.0058866525
0.0018161053
0.0041609337
0.020772012
0.013760221
0.010602719
0.0032071585
0.0013710655
0.011947204
0.00536737
0.011176261
0.0018691906
0.104121
0.08765736
0.0737757
0.024596963
0.0024563323
0.5599601
0.014575536
0.0054721
0.0012071226
0.023833793
0.0052612917
0.0042557446
0.012479047
0.112629995
0.06502538
0.04013771
0.0017489535
0.14971933
0.0078014554
0.02728922
0.12741831
0.15761106
