scores
0.026622903
0.0036868192
0.045805786
0.48277834
0.045402195
0.49865833
0.0021832576
0.008724703
0.002042756
0.018922184
0.08199468
0.30661044
0.67279357
0.22714221
0.0046656076
0.021012291
0.79906917
0.0024160682
0.013625833
0.0032293657
0.00469697
0.0034226112
0.006658285
0.036881823
0.008548937
0.009999111
0.039142866
0.027297297
0.043352824
0.46689063
0.7675309
0.28572956
0.015691413
0.0036986277
0.29486808
0.5906563
0.03737605
0.058951195
0.0048130453
0.0052363025
0.010752856
0.07018327
0.011133751
0.061006952
0.23388335
0.025189517
0.013486509
0.006303552
0.019443497
0.043842778
0.40054953
0.018249694
0.0062048784
0.3357597
0.10340314
0.006558804
0.00096535846
0.058027707
0.0750975
0.0028173458
0.016316883
0.21819368
0.0407314
0.10548169
0.04212346
0.5724559
0.4104494
0.38465473
0.011257323
0.0022878316
0.004177278
0.008695159
0.42045033
0.1584201
0.7169253
0.015136784
0.019030616
0.019979885
0.023998134
0.006048626
0.0010781592
0.058579836
0.0027308655
0.0063261576
0.41759092
0.09012548
0.013558399
0.0015563382
0.0022840665
0.84315264
0.21975501
0.0074511264
0.0039042835
0.0048589436
0.33764502
0.18381718
0.10482587
0.04419082
0.045911703
0.3646153
0.004098532
0.03278902
0.006073416
0.015994618
0.32739618
0.0016271919
0.005326839
0.002196328
0.0036937373
0.42760387
0.20925465
0.0064833504
0.0032536418
0.35742387
0.021403428
0.2773621
0.007589478
0.041680597
0.0031010795
0.033678368
0.07953786
0.014498502
0.004744655
0.016868297
0.052588273
0.06678859
0.005837472
0.004065123
0.26157078
0.027490748
0.06481117
0.011171239
0.6995455
0.022556555
0.0028994016
0.017548375
0.055629924
0.40728334
0.006200925
0.0041272873
0.16299196
0.01255868
0.013611665
0.8132692
0.82465076
0.0062659793
0.01241658
0.05828796
0.31937653
0.0015493953
0.022019668
0.3132498
0.808842
0.0070475033
0.0045544663
0.123713195
0.0032357187
0.0052103046
0.001276133
0.948087
0.0031794491
0.019902458
0.0025957366
0.2038985
0.0026599322
0.6609581
0.051070683
0.002813303
0.08955834
0.0288946
0.025257308
0.055421993
0.021700654
0.0027600296
0.0033938258
0.15696348
0.14395925
0.003016746
0.001672759
0.02376234
0.121486105
0.058572978
0.0050342404
0.11546421
0.023377242
0.0027502575
0.17001848
0.0035638872
0.0017946749
0.13908495
0.0028263798
0.08403795
0.0025627206
0.17455561
0.009009161
0.0020479164
0.6461169
0.049857218
0.2357998
