scores
0.31090248
0.007296455
0.006684962
0.010852594
0.009763658
0.009935898
0.010286897
0.35228637
0.029530099
0.017816426
0.028868793
0.03153896
0.0037120252
0.0019606052
0.0045364224
0.0020711056
0.004543713
0.0036979774
0.044732943
0.25945237
0.003385266
0.012315621
0.015173045
0.028270744
0.0027642748
0.05504717
0.047927316
0.7525969
0.007779016
0.0038890238
0.26327437
0.005322591
0.012423183
0.0046264343
0.0041950787
0.005283238
0.0025951331
0.020778148
0.024279667
0.008742752
0.28774384
0.024325404
0.041263346
0.07145542
0.003636011
0.0044067604
0.0021764599
