scores
0.0045417915
5.1607356e-05
0.0014405306
0.8874065
0.0011373656
1.49715415e-05
7.801954e-05
0.00024773026
2.6415317e-05
0.001077229
0.00025089693
8.860126e-05
0.0018408622
0.00017885768
0.010170819
0.04554559
0.00014436583
0.038681336
0.00010442363
0.0105619645
8.106266e-06
0.00029357092
0.001366721
0.013064886
0.01189942
0.00015231932
0.0002639649
0.02906489
0.08927087
0.00012491824
0.00038885415
0.00056928274
0.0055043804
0.0031527309
0.0011350818
0.0002079267
0.00031261792
0.0002896103
0.0028278895
0.0034138898
0.0004632792
4.435686e-06
4.612471e-05
0.00016046777
0.0057062265
6.1634964e-05
0.008494716
0.0014136753
0.005400547
0.00017436851
0.00026917565
3.642796e-05
6.935147e-05
3.367856e-05
0.0016519608
0.00036866256
0.00071742514
0.0045807017
6.189135e-05
0.00029974635
0.12315033
0.0029784164
3.4302495e-05
0.00015941577
0.0019692734
0.00015983936
2.7979358e-05
0.0072143255
0.011403531
0.00016518368
0.0014375075
0.00017359412
0.01691251
3.755474e-05
0.00014297492
0.0038125648
0.00015054287
0.012960269
2.2322753e-05
0.00047685351
0.000112159636
0.00010098934
9.029873e-05
0.0033087253
0.00024658596
0.009351445
0.0048797666
0.0001627184
0.0005532269
0.0006071022
0.0042924713
0.00010291646
0.0028892595
0.00025133317
6.7026376e-05
4.882995e-06
0.00019554619
0.000116208765
0.00085907284
0.81444985
0.0004717224
0.0015017134
0.99120784
0.001574496
0.00055939524
0.00039255957
9.403107e-06
0.0022419803
4.1432682e-05
0.00053622655
0.0008209242
0.0023840237
0.00033195803
0.0007120364
0.0020116866
0.001733061
0.007601426
9.102303e-05
0.00054506125
0.37916833
0.99983835
0.00046905788
0.0042648637
0.07027721
0.0012095218
0.00022318281
0.00040022537
0.015439027
0.0005508856
5.9127073e-05
0.0075366013
1.819222e-05
4.8827413e-05
0.101938486
0.00045019606
0.00015212859
0.097862646
0.00073286955
0.0005652296
0.0017649628
0.0016800713
0.0005728345
0.29528967
0.0001925107
0.00011334046
0.001455889
0.0009336575
0.0004158952
0.005903181
6.342456e-05
4.4727287e-05
6.9210946e-05
6.136841e-05
0.08459138
0.0012480125
0.00019916262
0.008358521
0.00043848652
0.0081947865
0.97994107
0.00064672175
0.0021092573
3.4090262e-05
0.0023996045
0.000158604
0.0029251613
0.007657754
0.8471486
0.02702599
0.33659595
0.0004909292
0.00023120492
0.0013615432
0.00012570077
0.31203285
0.00033621653
0.00013675257
3.3603817e-06
0.00041251976
0.0005814634
0.0003250445
1.0234523e-05
0.0001101216
0.0014098918
0.0018113737
9.868139e-05
0.046160225
0.006355628
0.002264155
0.0687437
3.6930523e-05
0.00015942824
0.000344463
0.0007950266
1.2930719e-05
0.031883664
0.000693132
6.971144e-05
0.93707496
0.001297961
0.009797019
0.00038813826
0.00035557844
0.0048450027
0.016768115
1.5901505e-05
0.00018255415
1.2840546e-05
0.00016172396
0.02736479
3.2524462e-05
0.0004705435
0.869249
9.762906e-05
6.3200445e-05
3.5146983e-05
0.00048587014
0.123298086
0.00011483773
0.001589253
0.0222695
3.607162e-05
3.7821317e-06
0.0002913559
0.00010156309
0.00022660542
0.0023882259
0.15697388
6.811241e-05
0.0001910788
0.10986667
0.0009447842
0.00010947653
2.9990455e-05
0.00026871974
0.0004403835
0.012254856
0.0011046439
0.031234097
7.900481e-05
0.00019790228
0.0009729044
0.00032809717
0.08147034
0.0006064626
0.00091929483
3.2881235e-05
0.0014247965
0.003827377
3.9214032e-05
3.8887734e-05
0.00010205558
1.5388512e-05
0.00014329278
0.9427297
4.958944e-05
0.002072275
4.5347333e-05
0.0018177322
0.00086830644
0.002871407
6.7584384e-05
0.00030996828
0.9869446
2.578421e-05
0.002946017
3.6044315e-05
0.0069762515
0.00017543566
6.682139e-05
0.00063891005
0.0044523156
1.5613963e-05
0.096606284
0.00012566517
0.28849387
0.0011760338
0.00032434278
3.2908967e-05
0.00020574065
2.3890268e-05
0.00042747433
2.9375255e-05
7.808266e-05
0.0010272138
4.539895e-05
5.6149347e-05
0.0034676641
1.7272589e-05
0.0004604202
0.000111053894
0.14422384
0.04764898
0.0037614966
0.00018644998
4.1708994e-05
0.00067476195
8.871023e-05
0.00011456966
0.00013118719
0.00264365
0.027677627
0.00071047264
0.005378993
8.787929e-05
0.021619836
0.00037156392
0.0029061628
0.000116029485
0.0010904378
0.45636746
0.017578283
0.0010725269
0.00013570415
0.013594959
0.0031517912
0.014464164
0.94294876
0.89084065
0.00048787432
0.0018673189
2.1782298e-05
4.3818574e-05
0.11835633
0.002143899
2.3757313e-05
0.0080359625
5.634137e-05
0.0002966628
0.0031589696
0.00017384939
2.7381537e-05
0.0002832094
0.00042839462
0.0002279835
3.537551e-05
8.798302e-05
0.0069803847
0.016467635
4.2305994e-05
0.0015948724
2.131141e-05
5.3443964e-05
0.00044840452
0.00043777446
0.002121742
0.007176474
0.013025663
0.0010023033
0.0009731709
0.00023002898
5.1434366e-05
0.0001340464
0.0027975526
0.00026262514
0.0010146647
0.0001512698
6.0407583e-05
0.0083195
0.461232
3.1302407e-05
0.0012192955
4.1699524e-05
0.002079179
5.8453756e-05
4.7877234e-06
6.3057587e-06
0.0009137753
0.010127811
7.407949e-05
0.008036825
6.455316e-05
0.00024048095
9.995689e-06
0.00037464986
1.0093424e-05
0.003196305
0.000583956
0.000467759
0.87964714
0.00014907625
5.186069e-05
3.1274064e-06
2.3701103e-05
