scores
0.8108696
0.0029758445
0.0018106789
0.47243667
0.53259605
0.035910465
0.03459
0.02246246
0.11672673
0.0048657386
0.10026664
0.06965871
0.0023647905
0.60403025
0.4221431
0.115357995
0.33620033
0.83304
0.019669697
0.00801235
0.0027599693
0.5447594
0.006897459
0.6707897
0.24340612
0.51655823
0.060059454
0.5462864
0.05006837
0.0010407363
0.19300753
0.062356193
0.03467098
0.035932254
0.0013535466
0.067919366
0.0027917272
0.0062586614
0.0010078052
0.044924676
0.06630541
0.13142763
0.013720313
0.30680317
0.15419875
0.3611949
0.39571917
0.005836413
0.051093463
0.06706722
0.0059606927
0.01800125
0.023254866
0.0024207998
0.6083862
0.20287353
0.004492857
0.3441006
0.13962962
0.6663045
0.25812635
0.0010279621
0.060793374
0.0027733028
0.02378643
0.02404549
0.010277606
0.9527732
0.2609149
0.0028088882
0.021681705
0.006155489
0.00483598
0.7843345
0.0040862123
0.003899465
0.88362163
0.007032133
0.049159754
0.36757267
0.94742936
0.35110983
0.012737103
0.041493952
0.044715706
0.36316118
0.14359032
0.006828742
0.041891377
0.29342145
0.0029340072
0.03602429
0.024740344
0.12465216
0.029440057
0.0075179283
0.0024960344
0.17114122
0.011774979
0.006285731
0.028935812
0.04629168
0.0028761798
0.0017694833
0.03880571
0.0057172966
0.009864781
0.006887067
0.0030508402
0.21531989
0.2616044
0.0676137
0.0029332263
0.30814302
0.1495678
0.30764422
0.072331615
0.0029079376
0.003832218
0.0076035736
0.08452212
0.070714906
0.026065176
0.026451146
0.017866367
0.022551788
0.1011252
0.024390902
0.10431313
0.1724928
0.05181055
0.0039709834
0.093171515
0.034625452
0.022005858
0.0076481034
0.13231507
0.0041781706
0.033221763
0.004571451
0.0016168401
0.020551996
0.0013497614
0.37197983
0.6511569
0.0057318932
0.018174626
0.05946927
0.23408614
0.2608415
0.97379035
0.40401945
0.0027081964
0.066678904
0.02674016
0.0071606664
0.045528956
0.002262892
0.026011273
0.0028385494
0.018120151
0.0017807031
0.0028486426
0.020429593
0.0319198
0.0049942005
0.0052141543
0.007354869
0.021231042
0.01375467
0.16968395
0.008522191
0.22820005
0.2683078
0.051472545
0.005713674
0.38530383
0.0046268427
0.0016989624
0.02062186
0.011193805
0.02104104
0.021838868
0.99963593
0.005067739
0.004546569
0.0009194139
0.002738274
0.0023944585
0.5661858
0.3880108
0.06542919
0.016103916
0.023818841
0.018723909
0.016214643
0.10894419
0.021695111
0.003011858
0.0026586447
0.0037622815
0.0072418735
0.020410633
0.033953138
0.0057669273
0.37550357
0.0012960018
0.14532514
0.881013
0.002545507
0.008628379
0.59941417
0.033917792
0.14883144
0.9333901
0.015072344
0.08616605
0.0017199313
0.11030407
0.0025625655
0.11132808
0.51581657
0.0018428882
0.0029296249
0.21703051
0.7423816
0.3579768
0.037610717
0.042157404
0.07973849
0.0033143691
0.0022309516
0.0026924184
0.09720706
0.0041846693
0.34836227
0.34730178
0.41054177
0.034816638
0.003180294
0.4793337
0.015823105
0.41654947
0.5024906
0.8063808
0.0021491998
0.16391714
0.034869686
0.08000977
0.26184756
0.008451307
0.044716205
0.0030341735
0.8169419
0.055026595
0.37245327
0.059730258
0.13860242
0.6274698
0.06910158
0.1583603
0.61069804
0.010064357
0.93002665
0.2040834
0.062248707
0.0040693665
0.086491264
0.006434349
0.0025369942
0.08602122
0.0046675433
0.09822155
0.1381219
0.0069211833
0.1401115
0.0073063774
0.062320065
0.010365945
0.0010533766
0.018419515
0.0018475007
0.061303128
0.0052943663
0.05200972
0.0036812695
0.0025428992
0.032203447
0.0035782906
0.0071805967
0.034371514
0.034319445
0.118404895
0.004504172
0.0019620871
0.020658508
0.31661305
0.9341452
0.0042714616
0.09923202
0.022560442
0.013464285
0.12878168
0.0281594
0.9107442
0.18484005
0.007683906
0.989555
0.0018812016
0.0030229378
0.45658484
0.80074805
0.0042368993
0.0067043426
0.015598432
0.051237755
0.121445216
0.022684665
0.40787917
0.0077797268
0.06656118
0.056776363
0.008813887
0.0034376103
0.043462347
0.010634545
0.6640062
0.029774204
0.07150877
0.0034184274
0.0019701826
0.3945756
0.09279799
0.80366296
0.018914493
0.0033022338
0.097016536
0.07031036
0.0065147947
0.011177009
0.0045202323
0.036936212
0.018707866
0.0012202221
0.17048326
0.0018246319
0.01791706
0.192457
0.0119299805
0.5090384
0.0037709468
0.9221801
0.0024258557
0.72649586
0.007995412
0.008142339
0.34871346
0.017375875
0.0037291525
0.0030599253
0.012682897
0.0051071565
0.0110749435
0.0016999843
0.0098786615
0.06319286
0.035474226
0.20093101
0.045829207
0.16738719
0.03660817
0.060369473
0.13729037
0.8200095
0.0055981553
0.55758667
0.02569396
0.00476122
0.0016691715
0.0033987404
0.6464212
0.00229879
0.013328033
0.008349518
0.030786503
0.66593546
0.018807668
0.92474645
0.0023956867
0.039048318
0.08890032
0.31389374
0.002726901
0.019368026
0.052594747
0.10780907
0.20039342
0.08609307
0.020191181
0.020036278
0.39061117
0.008202351
0.0020051922
0.2920464
0.002482162
0.8977229
0.005990387
0.0013557064
0.0017221557
0.038821753
0.014987742
0.23367275
0.011817229
0.03120651
0.05791974
0.06603748
0.3931169
0.005730431
0.7403803
0.019895306
0.0020465488
0.0074949823
0.80341923
0.012487712
0.098378964
0.9333027
0.0037742516
0.006580055
0.007364668
0.0010761634
0.2876099
0.72184056
0.005825563
0.8876291
0.05372858
0.11380156
0.09150161
0.0017797753
0.2197932
0.002458681
0.27509877
0.007733116
0.27839783
0.008152936
0.05556928
0.003019983
0.132851
0.022860803
0.0026547268
0.94950277
0.014321453
0.042059794
0.0029088876
0.019026997
0.03317772
0.023439446
0.047516935
0.012661808
0.004222353
0.005968943
0.7103537
0.0016613067
0.021640558
0.07617174
0.22001877
0.107378185
0.11885955
0.006107523
0.04144827
0.6631454
0.034481946
0.68779546
0.041467816
0.018173622
0.0041768597
0.202535
0.59496176
0.002086426
0.0032326581
0.0072692134
0.0009360772
0.027526787
0.0016825492
0.050773647
0.0022385078
0.025131823
0.00091490214
0.48728198
0.0031536452
0.4531553
0.019126099
0.0034131615
0.0031545733
0.06700207
0.14096978
0.021956151
0.0048957975
0.009578456
0.041416813
0.027426792
0.7336515
0.5900095
0.014864976
0.18780498
0.030242216
0.10792642
0.22499396
0.26751816
0.70753574
0.5380824
0.013693502
0.79544723
0.04808403
0.18032627
0.003566187
0.16906133
0.060107026
0.042649593
0.013842048
0.059605546
0.0030242545
0.008173757
0.1286098
0.02727107
0.6233406
0.08555775
0.015580415
0.0035819255
0.098307416
0.0049740076
0.46143156
0.10277472
0.0024299268
0.31128463
0.012254849
0.006616186
0.21260212
0.029063787
0.009107129
0.58854616
0.31841946
0.003819591
0.1284541
0.11070371
0.051528946
0.010726816
0.06928812
0.123304725
0.0026955057
0.002122557
0.0540931
0.0048341933
0.20226263
0.003143888
0.012940332
0.39127564
0.008046513
0.002053081
0.0472423
0.35602963
0.7478959
0.050431635
0.0056631966
0.029918201
0.014486386
0.09928766
0.0012373657
0.23594815
0.1757537
0.113687925
0.0009148473
0.604583
0.0033628803
0.0021220644
0.022485008
0.0007981913
0.0038686043
0.003512932
0.39522493
0.29068533
0.0046824845
0.0011089008
0.015484845
0.0058384878
0.60611486
0.11479439
0.22753033
0.14765447
0.021184808
0.0054033035
0.13023438
0.05482783
0.0011667825
0.03427105
0.22386986
0.0035899028
0.08709102
0.019480083
0.074519806
0.007975407
0.0322542
0.31374714
0.024693405
0.0024197556
0.0043213773
0.001143393
0.0040432317
0.031730708
0.60108334
0.03441054
0.1027312
0.0022069635
0.017663848
0.0029288866
0.0026818847
0.16056323
0.025008854
0.004238696
0.11183608
0.35196623
0.36946198
0.056636196
0.92805135
0.0035684688
0.02212384
0.010892763
0.0072496184
0.004318291
0.012559814
0.626413
0.03723167
0.37827042
0.18934563
0.13725238
0.1774083
0.123547144
0.015418456
0.5956931
0.004620722
0.0038144707
0.010108025
0.012783049
0.024911685
0.3086334
0.0011852708
0.104116574
0.88385344
0.022342674
0.29531956
0.007458144
0.0028852222
0.36311567
0.0020828836
0.048551705
0.1392367
0.033349317
0.0037470185
0.0024478296
0.08307328
0.06515062
0.6344675
0.7554258
0.010741869
0.018025069
0.003432751
0.002077819
0.18099155
0.008580527
0.018028243
0.007637001
0.2830008
0.44014248
0.015511182
0.0025254413
0.54494816
0.43887708
0.0020374155
0.006277168
0.026496999
0.0031236766
0.011580703
0.13133454
0.04351646
0.0020974062
0.0048129377
0.15702058
0.0101653915
0.0033828618
0.8468409
0.21769276
0.05832795
0.3394466
0.0017732058
0.002054545
0.05227179
0.54301393
0.0077452655
0.32705545
0.62227154
0.80242026
0.46179232
0.0026226244
0.29118705
0.02637708
0.024179883
0.007324921
0.086647086
0.036304127
0.001961399
0.04526933
0.6524721
0.106929965
0.021466153
0.28171915
0.0021620502
0.8278905
0.0028739145
0.001412978
0.4596398
0.062462606
0.0017127865
0.029570745
0.17535475
0.044401743
0.4210892
0.007669267
0.20039594
0.0010564921
0.24302126
0.009339085
0.033872183
0.0028000134
0.012869597
0.0018711516
0.09316048
0.025560824
0.04465386
0.0049443953
