scores
0.985061
0.97797525
0.9973015
0.2779674
0.56361294
0.9947831
0.732175
0.3205065
0.95968723
0.6885202
0.99904543
0.25592244
0.7789792
0.98523015
0.9995216
0.99810684
0.69256043
0.99289215
0.99972206
0.9653356
0.49839985
0.9484871
0.6957578
0.99433494
0.8009929
0.6909072
0.51318
0.14183193
0.9811497
0.17630363
0.03579911
0.5948268
0.96029633
0.98219913
0.97754353
0.60791874
0.95875263
0.36045933
0.25545397
0.9890515
0.86370367
0.67610586
0.23702054
0.90287167
0.85262793
0.99912816
0.9754244
0.9994517
0.99553925
0.9642915
0.3545016
0.95019215
0.97978675
0.99940896
0.9342311
0.99878806
0.97597826
0.25686356
0.488268
0.9383237
0.96149814
0.99729997
0.97732455
0.63712937
0.6911752
0.94100904
0.3193987
0.9948667
0.8565057
0.41064408
0.9993525
0.21706627
0.9980599
0.8313655
0.99576914
0.99618405
0.9991658
0.9807515
0.9908579
0.99262404
0.9086756
0.98499435
0.9136746
0.99939024
0.97487634
0.80055624
0.8114272
0.027400477
0.99921846
0.999546
0.7770477
0.996914
0.74587077
0.7991725
0.99970645
0.8934131
0.98445016
0.73136896
0.87459785
0.9996958
0.6244326
0.9837968
0.9990658
0.99374604
0.9975171
0.9493897
0.99921393
0.36710548
0.9949752
0.9642687
0.9745207
0.99952364
0.9578599
0.87205887
0.9915868
0.9893456
0.9516842
0.97396004
0.7827218
0.9980684
0.99980813
0.99864346
0.35615116
0.76677924
0.8316708
0.85432595
0.9935464
0.385751
0.98506606
0.53511
0.9801223
0.777776
0.9995963
0.09610269
0.7352712
0.23127635
0.3086999
0.8567482
0.85905135
0.30810368
0.8888335
0.9974031
0.8829327
0.734998
0.6770959
0.9946262
0.99956065
0.9370599
0.9310214
0.9501979
0.99951005
0.9993698
0.938589
0.9679221
0.9885306
0.58525366
0.26242918
0.9993124
0.6460739
0.1417233
0.9976858
0.7823278
0.055962764
0.9571976
0.9992404
0.99724627
0.167089
0.99934834
0.99439764
0.59264654
0.72013116
0.99347126
0.9988689
0.99293536
0.22943942
0.9401278
0.99902904
0.9430728
0.910905
0.9604972
0.86549985
0.9747467
0.57135266
0.85641736
0.95684385
0.99356174
0.9126933
0.5136949
0.9916209
0.904544
0.9825017
0.72511905
0.6793441
0.99199647
0.999708
0.47821063
0.084824994
0.32881066
0.83154166
0.9757809
0.92985255
0.11242044
0.9995346
0.5316738
0.7235465
0.9485193
0.99050504
0.8569598
0.99963415
0.93882334
0.9730705
0.4627254
0.88144046
0.94417703
0.90105444
0.99709296
0.9955166
0.8536631
0.9989397
0.30261913
0.999549
0.9621325
0.31165943
0.8231925
0.40410691
0.99491227
0.89021945
0.9826941
0.99944764
0.8835228
0.7956017
0.49790213
0.9315735
0.96009785
0.988395
0.87524927
0.79075134
0.9171353
0.9958339
0.9052165
0.87895507
0.9041454
0.8684156
0.9919883
0.8745679
0.32330075
0.9631897
0.8011106
0.9724835
0.99940515
0.79348475
0.9708793
0.9924569
0.4861842
0.804193
0.5666284
0.41826585
0.99328995
0.997358
0.94953287
0.83246267
0.370177
0.071906365
0.9883096
0.84947836
0.9995413
0.99724835
0.5148022
0.9997614
0.99933463
0.8908985
0.9807202
0.26861382
0.96889234
0.99176663
0.99793744
0.20088224
0.9961981
0.95043975
0.12671943
0.35906553
0.38172203
0.99411124
0.6381867
0.9934546
0.11555995
0.9972145
0.5816827
0.6336782
0.9819163
0.3708542
0.99297225
0.9951658
0.99945253
0.9930287
0.21530008
0.99964476
0.62754893
0.40900043
0.48822922
0.9888608
0.99790084
0.9997019
0.99931204
0.25356847
0.9864472
0.98821974
0.97352356
0.6492932
0.9882019
0.996369
0.9989285
0.99671113
0.20746076
0.99957794
0.99925333
0.9991573
0.026493113
0.89211434
0.99933976
0.68758595
0.4811266
0.9177454
0.0664218
0.68535787
0.9992053
0.9994972
0.99653816
0.761093
0.44912425
0.9888199
0.93664753
0.9032688
0.94306326
0.43655455
0.99374145
0.5646123
0.98960763
0.9893401
0.7480744
0.96413857
0.99966836
0.99932647
0.72165066
0.9066343
0.96743596
0.7605933
0.853814
0.999479
0.9228346
0.9645939
0.9324614
0.92618614
0.9996567
0.4356159
0.99811906
0.94352466
0.98430693
0.94108206
0.91058296
0.8998146
0.98472404
0.97748315
0.95714235
0.97613686
0.9981493
0.6041198
0.13032503
0.9539883
0.9994655
0.4808194
0.9617574
0.9809337
0.91489977
0.99951875
0.99960023
0.58195734
0.9859255
0.8726685
0.9948067
0.954108
0.9917365
0.9545088
0.913021
0.99866915
0.99438536
0.6677043
0.99516296
0.9988494
0.99694026
0.96340144
0.9792347
0.5680695
0.9848359
0.99284476
0.7881345
0.9992495
0.78731173
0.85869354
0.9905888
0.99746704
0.9991233
0.6285662
0.8654002
0.9539255
0.73257226
0.9993881
0.06815158
0.23060398
0.9558748
0.9394285
0.9797038
0.9993044
0.2560226
0.9973671
0.92263365
0.99939716
0.49908465
0.9769537
0.99910504
0.33541566
0.14325334
0.53700656
0.8190708
0.5905403
0.97288495
0.94282794
0.9979225
0.88004977
0.33146745
0.9993641
0.9938298
0.8805305
0.007080336
