scores
0.00060751487
0.00093170296
0.00089253223
0.032574624
0.00071203057
0.028284146
0.16095987
0.0003843218
0.0020275242
0.0024644698
0.0002879504
0.23402643
0.00091551605
0.0004143481
0.7704431
0.3660675
0.0009166473
0.0012054398
0.0026121878
0.00077128626
0.1620129
0.0061218613
0.048120026
0.00051849324
0.00092002994
0.07466804
0.00029793062
0.0009670085
0.15080181
0.058314845
0.24511375
0.09590093
0.0007369937
0.005180349
0.0126911355
0.00343905
0.030531585
0.0011374701
0.0051425183
0.012380431
0.0010012449
0.016033601
0.22909714
0.0015694206
0.0004169086
0.0006872339
0.27465123
0.62784535
0.008724365
0.50296813
0.022811085
0.0011345478
0.00071635423
0.0006780903
0.0020424286
0.00054952607
0.75596786
0.0030932012
0.008909847
0.0006963209
0.010452546
0.12274416
0.0063520786
0.06189114
0.009573875
0.00073989015
0.020693934
0.0058170194
0.0029474108
0.010811424
0.00072578166
0.0014066048
0.0006145598
0.0004482763
0.33442914
0.030691268
0.30412725
0.004424621
0.70090115
0.01909401
0.011188882
0.021247799
0.000443438
0.4556072
0.0012503774
0.0019283867
0.013405797
0.42526412
0.00067976455
0.0034113373
0.04130617
0.0006184101
0.008148938
0.66270006
0.0018574294
0.0037683162
0.0066922614
0.006260397
0.00034948773
0.33668068
0.00089346897
0.0007197185
0.0011014553
0.0010000966
0.00095966546
0.0058339313
0.005119193
0.0018559572
0.2227588
0.00095800834
0.57568794
0.017201455
0.1044694
0.016626725
0.001134612
0.10437035
0.010400287
0.80633324
0.036044464
0.068058096
0.0012977176
0.0045024087
0.00067730754
0.00041774422
0.0058667203
0.00056501257
0.0032026812
0.018827535
0.40296128
0.0026515825
0.0058714277
0.0032364803
0.0049240966
0.00053415267
0.871865
0.0013766702
0.0005785324
0.011591498
0.9687862
0.8544871
0.005716424
0.47938618
0.18011549
0.002464717
0.0006850486
0.00034805218
0.0005735967
0.002713603
0.001494483
0.00065584853
0.21552199
0.0015593912
0.39728087
0.0089386515
0.03581487
0.0007840359
0.0107419
0.06316892
0.02196011
0.004278838
0.00023272121
0.000822418
0.020190833
0.0071700597
0.009289711
0.0035581226
0.003804926
0.0005808413
0.7866601
0.001113348
0.00043308988
