scores
0.97948414
0.99761343
0.6449208
0.9988696
0.885639
0.9984068
0.29960084
0.9991351
0.9701629
0.99786097
0.97458196
0.99763894
0.9922197
0.99421775
0.9878071
0.9986443
0.9910376
0.98522943
0.9460281
0.99331033
0.99860555
0.9992481
0.99630165
0.9914219
0.98907673
0.9995359
0.9615741
0.99150485
0.9884471
0.97827977
0.99799037
0.93773323
0.90706444
0.99945325
0.99622667
0.9942905
0.99940526
0.5754986
0.99394965
0.94869095
0.998178
0.9257141
0.9991685
0.9928231
0.9976464
0.99907696
0.9993099
0.9962255
0.99450314
0.9984596
0.9974221
0.99950457
0.9855076
0.99528235
0.97636616
0.9965617
0.99832004
0.9620413
0.9995952
0.99142635
0.9799343
0.9961714
0.9994709
0.99731547
0.9979565
0.99871194
0.9963027
0.9962257
0.9712002
0.9987888
0.942369
0.039430093
0.8834304
0.98683876
0.9955538
0.82656384
0.979185
0.9320691
0.18386237
0.99630237
0.9863898
0.97384906
0.99737847
0.99872833
0.99181765
0.99335045
0.99497837
0.6449385
0.9937994
0.9967764
0.9969458
0.9967939
0.1677199
0.99309736
0.9825586
0.9994991
0.9832134
0.9948914
0.8050973
0.99276054
0.9971609
0.9991844
0.9876996
0.6876847
0.99917126
0.9948637
0.9798061
0.9994679
0.9836997
0.9981558
0.9982547
0.9940175
0.9995546
0.7750002
0.98817027
0.9989919
0.9968958
0.99847287
0.9958711
0.9798054
0.99892104
0.9776229
0.9808851
0.9588364
0.9961249
0.99849963
0.32564092
0.9964966
0.997938
0.9982687
0.9984024
0.9991161
0.99232024
0.7108802
0.94168353
0.9965838
0.9957897
0.99927837
0.98256415
0.99842453
0.99951196
0.59210354
0.99618405
0.42850092
0.9987576
0.61830664
0.1815944
0.99782664
0.99565744
0.9978701
0.9889253
0.9968581
0.99904674
0.9777435
0.5713961
0.66383564
0.99574417
0.99898094
0.9969092
0.9954313
0.50226724
0.9990765
0.99809986
0.9973018
0.65879846
0.9990971
0.998367
0.9449117
0.9962203
0.99959534
0.6788665
0.9990055
0.99878377
0.9129981
0.997884
0.9563632
0.9991186
0.998558
0.9983796
0.99704367
0.993891
0.9891076
0.9974861
0.99845064
0.9929189
0.99900347
0.9993783
0.9986713
0.88919246
0.99889475
0.9963827
0.98650336
0.9968682
0.9497817
0.99830747
0.97289306
0.9994204
0.9989839
0.99901414
0.8477325
0.9976108
0.8985688
