scores
0.9764242
0.9869233
0.5830747
0.9813044
0.6618387
0.9641761
0.7798774
0.87051886
0.9593378
0.45243734
0.9213917
0.92338365
0.4707115
0.97866917
0.39961967
0.89050925
0.9430796
0.86857665
0.38171446
0.28274804
0.99704856
0.98453414
0.9797203
0.886753
0.633322
0.15739873
0.98735297
0.9776955
0.87801677
0.8735179
0.99906605
0.98748267
0.70255786
0.33146498
0.8150219
0.9676106
0.98971784
0.49897987
0.66482484
0.6623841
0.95272875
0.97616017
0.7236206
0.8742152
0.9887228
0.1432746
0.8213005
0.61517197
0.99924517
0.99746466
0.25593013
0.99571395
0.72484034
0.5821
0.9791893
0.82585895
0.13816254
0.8100839
0.9602095
0.8339574
0.64775383
0.9374598
0.31199762
0.62424535
0.18827982
0.9037092
0.95065767
0.87999696
0.99596786
0.99772173
0.9500806
0.75336105
0.8027082
0.995959
0.9313173
0.9837625
0.8823891
0.85786974
0.9742319
0.9818392
0.98706657
0.99544865
0.9465525
0.98994774
0.6614449
0.9406862
0.97000855
0.8584392
0.9835308
0.9033264
0.31617826
0.072658055
0.97875255
0.9477035
0.09483076
0.66026556
0.9981505
0.7608571
0.82391965
0.42468366
0.6998338
0.98469985
0.6626929
0.92591125
0.97581655
0.47463518
0.9245316
0.7981169
0.86281085
0.9975936
0.8099924
0.8630002
0.9100723
0.85503715
0.96528536
0.842093
0.93072236
0.9929051
0.99363047
0.41672805
0.79496926
0.998495
0.80605286
0.9978042
0.96526515
0.7427115
0.93420637
0.8758036
0.22120848
0.031006552
0.97322595
0.9955318
0.64750034
0.9704267
0.7307597
0.79403776
0.8857947
0.924083
0.70478517
0.9914424
0.65723306
0.99102
0.79698473
0.19182529
0.68865335
0.7058255
0.7079777
0.865606
0.92366743
0.98527616
0.8150312
0.9523129
0.44806793
0.86891806
0.92851096
0.7186552
0.6149013
0.8205918
0.8970386
0.94665223
0.19665167
0.9458747
0.84099317
0.96865404
0.0120511735
0.9627566
0.9312768
0.97381276
0.7880875
0.2958852
0.9894476
0.9846273
0.96951765
0.51877016
0.9042766
0.9925315
0.20585978
0.20277703
0.9885924
0.84096074
0.9933776
0.84560364
0.99607253
0.91710126
0.9775378
0.9956969
0.9956927
0.90684074
0.91956675
0.587184
0.29899418
0.64052063
0.98007363
0.78190345
0.36234632
0.6666051
0.024566352
0.6544802
0.99462646
0.99312055
0.9756191
0.6726991
0.9923637
0.9466271
0.57116634
0.8464673
0.9987966
0.6144866
0.86594874
0.997259
0.9664463
0.9087918
0.899485
0.31557307
0.12963101
0.72080827
0.25473675
0.9772165
0.7391069
0.9241183
0.87055945
0.8052762
0.82333195
0.98187053
0.95751476
0.9682667
0.95729625
0.7353471
0.66796917
0.53217953
0.99481106
0.47846493
0.0019486378
0.8400493
0.9984535
0.98304164
0.9463928
0.98597693
0.9946748
0.45550752
0.9494621
0.9599168
0.54044676
0.4273771
0.88267815
0.9742604
0.9672006
0.3959361
0.05345021
0.8997303
0.69411534
0.9984475
0.9718331
0.79660994
0.64105445
0.007517825
0.9717495
0.8364022
0.3283089
0.77269876
0.7007456
0.6254556
0.029813437
0.9853441
0.9365363
0.9873226
0.9913709
0.67603505
0.9967127
