scores
0.998993
0.9920947
0.999146
0.9980794
0.98041886
0.2914541
0.99877936
0.9995233
0.9931038
0.93818957
0.99687356
0.41721365
0.99875426
0.9998275
0.99663526
0.9984388
0.99956006
0.73425186
0.9961385
0.9659253
0.9978225
0.9987943
0.9698841
0.77508956
0.99898607
0.80779344
0.99945086
0.99909616
0.99943
0.986896
0.9998171
0.9994167
0.99937075
0.99908626
0.8515503
0.7162385
0.9911862
0.9858133
0.9986828
0.9997259
0.9998747
0.9698761
0.97665626
0.9994174
0.99781716
0.9982418
0.9933369
0.99356043
0.998809
0.9985293
0.9973253
0.9992849
0.99412537
0.9931552
0.99855167
0.9976878
0.99800473
0.9927168
0.93448484
0.9971654
0.67151666
0.99904364
0.9930066
0.9986817
0.99855036
0.9906556
0.95161706
0.9996025
0.99814224
0.95848995
0.9985587
0.9914675
0.0761933
0.9993304
0.9985209
0.99728835
0.9866484
0.99848855
0.99270225
0.9993892
0.99970657
0.9860634
0.9994203
0.99901474
0.98608255
0.81232214
0.99805826
0.99924064
0.9983253
0.99843806
0.998466
0.98925936
0.99879384
0.9996056
0.99702257
0.99556714
0.9997583
0.9997009
0.98797256
0.9907051
0.9997737
0.99985206
0.94879425
0.9993309
0.99659145
0.98154324
0.9997758
0.98399574
0.88282776
0.9257347
0.942996
0.99390596
0.9940978
0.99937516
0.99951255
0.99655724
0.9986981
0.9957728
0.9993223
0.9987501
0.8995843
0.998257
0.99832314
0.99951017
0.9971693
0.99956936
0.9864868
0.99669194
0.9973953
0.96011454
0.99631786
0.99880874
0.99458283
0.97371215
0.99976057
0.9988568
0.9996209
0.9994742
0.99979717
0.99670213
0.99624795
0.99769944
0.99907625
0.3283099
0.9818541
0.99982125
0.9646859
0.99957496
0.9990387
0.99937785
0.9966009
0.9996803
0.99868196
0.9991335
0.9997223
0.99568295
0.99736434
0.99871886
0.9942978
0.9997646
0.9203981
0.9914027
0.99986506
0.99213433
0.9994406
0.99852836
0.99891317
0.48257643
0.9606866
0.9899935
0.99605113
0.996906
0.99616146
0.954186
0.998845
0.9998765
0.9985739
0.99706644
0.99950254
0.9985066
0.8691963
0.9975153
0.76229227
0.998092
0.9738437
0.9974878
0.7711416
0.99965477
0.99932396
0.994476
0.80766416
0.9990503
0.9954482
0.99970657
0.9933698
0.9973078
0.99953043
0.9993079
0.9985796
0.99959403
0.9966605
0.9952963
0.99201244
0.9974349
0.889542
0.996763
0.99100214
0.99338734
0.9993892
0.9971155
0.99903035
0.99672866
0.9998481
0.9992046
0.88691175
0.9996507
0.9997253
0.9917386
0.98842174
0.99847823
0.9995166
0.23267248
0.8333259
0.9995135
0.8873767
0.98901355
0.65182304
0.99921286
0.99957436
0.99926394
0.9942994
0.98012525
0.9988661
0.9934394
0.98320264
0.86381567
0.9997842
0.9818502
0.99967897
0.99427164
0.9929595
0.9983734
0.9997811
0.9962835
0.9860742
0.99835086
0.9796784
0.9990164
0.99905556
0.98271185
0.92905307
0.99908876
0.99467635
0.9869502
0.9960431
0.9940872
0.9975694
0.93301934
0.99239963
0.99681014
0.9455439
0.9993443
0.8474695
0.99880695
0.9938069
0.9678674
0.9600051
0.99816424
0.9939938
0.9987325
0.999471
0.99926525
0.99651223
0.9966786
0.99710685
0.99891496
0.9765841
0.99813324
0.61240023
0.99883515
0.9993255
0.94887745
0.9993531
0.9983279
0.9935929
0.84484935
0.9996598
0.9997477
0.99724716
0.99877244
0.105826505
0.945691
0.9988902
0.9199831
0.9937643
0.9950418
0.97725016
0.9952911
0.9995646
0.99890447
0.98891884
0.98505974
0.98300004
0.9195144
0.99951565
0.9178784
0.965362
0.6586964
0.99360436
0.98588806
0.99725443
0.99805945
0.99872524
0.9998828
0.9867964
0.99759454
0.95267195
0.9996834
0.094239525
0.99320906
0.9962101
0.99922764
0.99895775
0.99765116
0.93954605
0.9992231
0.99872583
0.99837
0.9923913
0.9996822
0.9973099
0.99858713
0.99219704
0.99831164
0.99820375
0.9989612
0.9836337
0.99935156
0.9984761
0.99872607
0.99088496
0.9994511
0.9974203
0.9982692
0.999114
0.99891233
0.96322155
0.99954766
0.9992225
0.9992679
0.9978885
0.9777638
0.99307775
0.9821792
0.99907637
0.9987161
0.99231696
0.9980261
0.9952832
0.9991001
0.97005445
0.9893015
0.99938333
0.9647015
0.9577328
0.9992549
0.8949771
0.9974251
0.9990658
0.997393
0.9984712
0.33138642
0.99826175
0.94537914
0.9941929
0.99983525
0.9997683
0.99736845
0.99881893
0.99944276
0.99160916
0.9922105
0.99581844
0.9993524
0.24093674
0.9985024
0.9973616
0.9885188
0.9964013
0.95250505
0.999086
0.9909766
0.99915123
0.99966085
0.981024
0.9950075
0.9770964
0.13650106
0.9954335
0.9985349
0.9979651
0.9991387
0.99811506
0.9772355
0.9991677
0.0106584625
0.99778265
0.9993598
0.9987464
0.56879205
0.99946624
0.9943456
0.9976198
0.9993262
0.9980907
0.99870753
0.984512
0.99775046
0.99070054
0.920436
0.99370265
0.99873585
0.9978212
0.9879881
0.9906713
0.9957846
0.99946636
0.98989785
0.9923085
0.99959534
0.9995369
0.99869543
0.98973477
0.22847441
0.99985445
0.99641764
0.9995701
0.8216238
0.99811625
0.99543804
0.99939907
0.94273293
0.9992499
0.9994991
0.9995223
0.9990005
0.9997247
0.9996432
0.9978568
0.9993424
0.9751219
0.9978771
0.99230003
0.9645372
0.9988487
0.99835
0.99860555
0.9990361
0.9998591
0.9995627
0.9994746
0.997115
0.99841774
0.99818665
0.99765223
0.9256576
0.9946471
0.99730265
0.9978033
0.9988871
0.99966025
0.9994412
0.99885046
0.98618025
0.99718314
0.99826884
0.99938095
0.9993856
0.99830747
0.9845627
0.9982167
0.934988
0.99840206
0.998982
0.9935015
0.99631715
0.9984787
0.99967706
0.9984682
0.99576604
0.9985232
0.9917579
0.9992592
0.9918576
0.39660642
0.9744684
0.99820065
0.9886467
0.95380825
0.9820535
0.86522347
0.97968173
0.99495256
0.9987482
0.99773586
0.8927071
0.98510855
0.9512188
0.9967493
0.9992073
0.99231005
0.99906725
0.99907756
0.9910059
0.9958627
0.99674773
0.9980317
0.9618773
0.999471
0.49004078
0.9982278
0.9859119
0.9747049
0.9994742
0.9984073
0.9990637
0.9977938
0.9993963
0.99823546
0.99799997
0.9966524
0.99738294
0.21508655
0.9983871
0.9973846
0.9986628
0.9993357
0.99791056
0.9998857
0.9982765
0.96408683
0.9982761
0.98959935
0.9866758
0.9823846
0.99922144
0.99909914
0.9990144
0.99792504
0.99680305
0.99594384
0.99905485
0.99893624
0.7208111
0.99800855
0.9971812
0.9942327
0.99184567
0.991585
0.9716405
0.9996172
0.99332654
0.99935037
0.99812645
0.9986191
0.99736893
0.9868606
0.9997074
0.997498
0.99837494
0.998579
0.9995345
0.89209837
0.9946207
