scores
0.07289863
0.007158287
0.010001094
0.008462879
0.019760067
0.002521988
0.050143067
0.035764057
0.0137641495
0.7280765
0.20889995
0.0015171878
0.009460965
0.0022558672
0.20070103
0.0050810035
0.0012278968
0.066601954
0.009776866
0.057993613
0.3507347
0.006769026
0.16885264
0.08123991
0.022188671
0.0050310437
0.04256516
0.21392956
0.02379587
0.039171383
0.003825178
0.98386973
0.69946766
0.008723218
0.10485968
0.0024708314
0.49316671
0.00187136
0.0015131674
0.0024380742
0.008793436
0.11709873
0.24601527
0.0052585695
0.04521857
0.0077777244
0.0028327196
0.006449114
0.2608207
0.004572243
0.5163541
0.22163127
0.00468499
0.62706655
0.0035394311
0.008482102
0.007242463
0.022171913
0.044540793
0.0030435189
0.036513027
0.04772419
0.007282025
0.0045821653
0.021018008
0.02513572
0.12771402
0.0260633
0.0066912565
0.0054976027
0.034665655
0.004279826
0.041923895
0.0024414803
0.0024852185
0.00938658
0.01035216
0.0036480715
0.077558376
0.0055084955
0.0016494917
0.3331127
0.85041547
0.0020938404
0.024732195
0.0043839454
0.0048967013
0.002144246
0.011093739
0.001407359
0.03849875
0.0060503776
0.0015530074
0.009587082
0.026199037
0.41555288
0.016683921
0.008840801
0.85194045
0.0027920986
0.000977648
0.012792512
0.9495463
0.0045448756
0.019094756
0.0033754364
0.009112785
0.008510318
0.02073527
0.0037029914
0.0030308608
0.006545234
0.06518228
0.01725694
0.0022694967
0.0030531774
0.048744183
0.02512291
0.008424868
0.003374421
0.006449111
0.88952154
0.0032409902
0.070545666
0.011052874
0.04992122
0.00776462
0.0023817522
0.0026335833
0.1676962
0.002940364
0.040540554
0.104997456
0.0058621056
0.0012296523
0.045806296
0.009953757
0.2527175
0.065886214
0.0028431518
0.01569511
0.009280448
0.25978604
0.0029418895
0.003104882
0.009076332
0.010917528
0.90803576
0.012573713
0.0009786466
0.0012766351
0.38526374
0.0015851001
0.20092104
0.007309788
0.05732316
0.008396942
0.47609314
0.011490945
0.008231733
0.035007626
0.4194194
0.026733471
0.0036394796
0.08235864
0.0029783838
0.01757327
0.038695168
0.22337113
0.050703336
0.010383658
0.015213191
0.0029969164
0.5278102
0.0031224818
0.20031098
0.023982558
0.005653978
0.10722513
0.041866664
0.00943625
0.004237209
0.9654915
0.005097252
0.0023885486
0.000942453
0.0020383815
0.009949219
0.517826
0.32214627
0.002233135
0.006133001
0.0038467955
0.006859921
0.004926151
0.012850585
0.0045307064
0.001811585
0.02002471
0.009988619
0.009315459
0.02610751
0.00185536
0.018624766
0.0030388678
0.003446541
0.008125412
0.2305979
0.012264538
0.8810587
0.004285153
0.1798614
0.24871923
0.11112343
0.16044436
0.001289736
0.75682837
0.0031025654
0.0010288488
0.004772368
0.44424587
0.4995736
0.01971066
0.005029795
0.010788373
0.0025355658
0.02460613
0.015402155
0.0013402534
0.0024611086
0.0038092989
0.003597465
0.0058520962
0.0690546
0.9854021
0.25205126
0.09279153
0.34856918
0.007902535
0.71396965
0.0024381946
0.10208322
0.120563366
0.034903344
0.014537417
0.031273022
0.0071857623
0.0022953793
0.3042799
0.128689
0.008796629
0.015867073
0.004183861
0.19357781
0.18352965
0.0019925085
0.38010064
0.021871682
0.0058186296
0.0053507094
0.041967403
0.014156112
0.0025331622
0.010927484
0.65907574
0.0008411254
0.0016618099
0.056156326
0.0021021634
0.0011557422
0.71936816
0.0032479127
0.018030476
0.006410515
0.030586002
0.0059708897
0.8718683
0.39508814
0.047911163
0.007081801
0.037580296
0.17064871
0.0010823879
0.27357236
0.018691845
0.0037236274
0.004649788
0.0033891583
0.005586713
0.28319153
0.045966387
0.0064216126
0.085623115
0.0059948717
0.015203734
0.0010621282
0.83022773
0.43167424
0.0029993297
0.0032701325
0.055701096
0.037985783
0.001095513
0.004478775
0.05233828
0.0036924898
0.004334779
0.022974508
0.0012545103
0.0046733953
0.004694514
0.026945435
0.007485769
0.0036491184
0.18384188
0.50500965
0.0023233206
0.0032521994
0.0011273968
0.015603066
0.04125302
0.010058164
0.01211969
0.038009558
0.02632827
0.018363615
0.0018233081
0.0015953265
0.009973466
0.020147879
0.0021661671
0.5378682
0.013765412
0.002148801
0.0039026258
0.017536392
0.36738092
0.004137216
0.0056607667
0.83913815
0.01588201
0.37190193
0.043884587
0.00436515
0.03857671
0.14552005
0.0486239
0.0037790919
0.011596471
