scores
0.008198023
0.6168178
0.1474343
0.06062822
0.0029592558
0.23749505
0.0051589794
0.008809702
0.19666906
0.012288991
0.028755393
0.01211965
0.018963648
0.005856015
0.031376343
0.0069194105
0.008325658
0.004223494
0.003489171
0.23019463
0.019215962
0.014646489
0.09424684
0.76991606
0.0064611877
0.003599578
0.018766338
0.005659377
0.0047403425
0.006168232
0.017007474
0.062097285
0.006792273
0.017231308
0.009005459
0.17031658
0.67641664
0.64962655
0.011513998
0.012263568
0.0026770986
0.028105134
0.011229456
0.11370851
0.010932207
0.014360757
0.013413191
0.003016581
0.00962219
0.036618948
0.0017370716
0.16037412
0.0017916843
0.0038461136
0.0009825283
0.005739567
0.5971665
0.012259745
0.025959352
0.006056397
0.009586851
0.011930453
0.00239305
0.0021766587
0.03228245
0.019703155
0.005317398
0.077913366
0.0016238976
0.010597228
0.030943012
0.03631874
0.010359778
0.055062547
0.0032656344
0.010146801
0.0030814297
0.0023818903
0.0065842615
0.011384017
0.0042976695
0.3327418
0.020549117
0.0015482737
0.033386063
0.03361352
0.0014616305
0.0014413532
0.15107642
0.0039706817
0.0029323506
0.00092210766
0.02308129
0.0063232747
0.01683485
0.005509734
0.013791745
0.0016024238
0.009971494
0.045208696
0.05410454
0.067088746
0.0019415137
0.030494995
0.13699546
0.0063283886
0.23072411
0.033769634
0.15350786
0.009696523
0.007589719
0.013849665
0.015484569
0.06176539
0.05028622
0.0105668735
0.0069615073
0.034831688
0.008544262
0.009979664
0.013132006
0.03452961
0.010192137
0.021312725
0.0016879153
0.009301599
0.025614759
0.002121417
0.001455045
0.001300309
0.008694275
0.013744557
0.028065955
0.005020838
0.055889387
0.11958497
0.29691023
0.0023005786
0.006039897
0.019293455
0.0028844308
0.0093028825
0.02097867
0.044951744
0.0021761619
0.019096555
0.0064869756
0.028660415
0.0024610327
0.0014829038
0.0048803617
0.004878838
0.02106254
0.019976394
0.011284445
0.0069054603
0.008079983
0.06883527
0.01041764
0.0036524883
0.03127857
0.001294548
0.02761953
0.051761467
0.0043996535
0.0048081917
0.016453754
0.0037051386
0.07152774
0.002331159
0.0012522861
0.02652108
0.112635985
0.06886528
0.0012210377
0.047120538
0.005896483
0.4521594
0.004064482
0.22205521
0.20712043
0.07184778
0.053086568
0.0124405995
0.026260208
0.0075344513
0.005892247
0.0049113934
0.007910864
0.2242633
0.003157986
0.0046994584
0.004760533
0.0073596016
0.008176548
0.04168095
0.022853306
0.5708197
0.011347031
0.06510136
0.011363005
0.013428621
0.008291649
0.00263247
0.15154238
0.007975905
0.022609651
0.026261676
0.0029445451
0.0077770627
0.002894062
0.003401935
0.62746006
0.006610979
0.003947375
0.004932852
0.016780762
0.009248476
0.013742159
0.0036980426
0.004129497
0.011590635
0.011206031
0.009268473
0.001320235
0.0072205816
0.017716257
0.20670359
0.040920056
0.03770574
0.12152838
0.0096029285
0.0029628174
0.0021979108
0.005719775
0.0030636103
0.1118238
