scores
0.99933976
0.3027478
0.9995814
0.999213
0.99905187
0.9987324
0.99802184
0.97607523
0.35381982
0.99971753
0.9992773
0.99841654
0.9892786
0.99875295
0.9970073
0.9984654
0.9278403
0.997881
0.9851821
0.97979045
0.99912184
0.40350187
0.99946505
0.9991716
0.9890007
0.9961842
0.9613277
0.99843556
0.8704317
0.99688345
0.99948263
0.9989085
0.9992399
0.9992937
0.99886847
0.9956144
0.6464335
0.9974255
0.99742585
0.998492
0.9916693
0.9992378
0.9982679
0.93795174
0.9982503
0.9989435
0.9600429
0.9948486
0.998701
0.9976077
0.9906605
0.9988071
0.9963565
0.9994553
0.99835205
0.9817059
0.99633163
0.98777115
0.9601889
0.9948592
0.9992748
0.7132239
0.8172524
0.99514306
0.99913377
0.96624416
0.99956423
0.9920157
0.99736184
0.9982495
0.98295873
0.99893063
0.99849653
0.9985618
0.99589974
0.97303855
0.9960492
0.9969433
0.9904873
0.9984592
0.9969021
0.9993954
0.9990501
0.99928504
0.9772448
0.9991049
0.99686867
0.9692835
0.99919814
0.99927443
0.99905914
0.99184895
0.98854035
0.9980428
0.99169403
0.9994973
0.9988166
0.99883
0.99926597
0.9986285
0.8951218
0.99816316
0.9621468
0.99940944
0.99919206
0.9993125
0.99512637
0.9990652
0.97983253
0.9982351
0.99856335
0.99904674
0.99927753
0.9979127
0.9993222
0.99887604
0.9994261
0.9975751
0.9994294
0.99659723
0.9805103
0.99951327
0.9166354
0.9991258
0.97085404
0.999278
0.99950206
0.97923607
0.9978975
0.90306723
0.99700314
0.9994387
0.9983065
0.9908832
0.9989988
0.995008
0.9654048
0.98793703
0.99072754
0.99540114
0.9984363
0.99557567
0.99757415
0.99583805
0.9957
0.99798954
0.9974522
0.98733354
0.9218982
0.9990427
0.99794704
0.99932027
0.99453294
0.9992829
0.750336
0.9982299
0.9970072
0.9838716
0.9993993
0.979809
0.99844223
0.99841106
0.999418
0.9989881
0.99611783
0.9984592
0.99723107
0.99754214
0.99870706
0.9962352
0.9893371
0.9973085
0.99892575
0.95638734
0.9993344
0.98613703
0.99744946
0.9962375
0.99881446
0.927709
0.99446434
0.99918765
0.998262
0.9898024
0.9988205
0.3817265
0.99876416
0.9978532
0.9993979
0.9991885
0.02607494
0.997474
0.90022314
0.99223447
0.99286264
0.9988803
0.9977615
0.9990878
0.99940026
0.99926513
0.9957943
0.9964796
0.91738755
0.99665904
0.91665953
0.9473881
0.8478138
0.99919266
0.9983077
0.99756145
0.9958484
0.9995035
0.9985336
0.9994
0.77854866
0.9939516
0.9922695
0.15573947
0.9984713
0.99877876
0.99908566
0.9983406
0.9939903
0.99412644
0.99931085
0.9064191
0.9985876
0.9970789
0.9982792
0.9968688
0.9984889
0.9995821
0.99565965
0.9921543
0.99519265
0.99312544
0.9976374
0.9964922
0.9985727
0.9988581
0.9994054
0.9982351
0.9935736
0.99573356
0.9926692
0.99920005
0.9991093
0.9986135
0.8869427
0.9978998
0.9994948
0.9898984
0.9988876
0.99902093
0.9988696
0.9268668
0.99929583
0.99881774
0.9958911
0.9995635
0.9978452
0.9945491
0.9993161
0.99464625
0.99697006
0.9793835
0.98187315
0.91692597
0.95366186
0.9331417
0.9772094
0.9947153
0.99911326
0.996121
0.99898785
0.9889731
0.9965334
0.9991055
0.9986143
0.9984113
0.9993512
0.9991756
0.9812542
0.9957598
0.9980471
0.99909794
0.9970317
0.9986223
0.99764204
0.99644285
0.9497371
0.99915016
0.8760623
0.99902403
0.9988286
0.9993198
0.99890304
0.99722195
0.9992749
0.9971008
0.9967237
0.9426764
0.9991103
0.9570451
0.956535
0.99722147
0.9992888
0.99671423
0.9449556
0.9979225
0.9931908
0.99931204
0.9994979
0.863209
0.9976164
0.9968631
0.9987207
0.9953329
0.76329625
0.9963911
0.9968177
0.99592954
0.9986481
0.99877805
0.99771774
0.29766485
0.998722
0.9448193
0.9995345
0.9985556
0.9976495
0.9928455
0.88981104
0.8537356
0.9971494
0.9961396
0.9993579
0.9841936
0.996878
0.9992975
0.9882931
0.9981998
0.99282646
0.98546
0.9935868
0.99727976
0.9458745
0.99792945
0.98842686
0.9971802
0.99869317
0.99908686
0.9973533
0.9941531
0.9587887
0.9944804
0.9995369
0.996628
0.9985227
0.9986338
0.99761605
0.9989518
0.99892527
0.99871814
0.998874
0.99792695
0.9995684
0.9608445
0.9976209
0.99905163
0.9757101
0.9914909
0.9956928
0.99802643
0.9984958
0.9953033
0.9936534
0.99314994
0.99912363
0.65665555
0.9992803
0.9989015
0.9991985
0.9977843
0.98489755
0.99560034
0.99197525
0.9837699
0.99929607
0.9988029
0.99922657
0.9293594
0.99922776
0.9883116
0.99652606
0.9979316
0.99953556
0.9671679
0.99776757
0.9994717
0.9980107
0.99824226
0.9746518
0.95863724
0.9993668
0.9874511
0.9991517
0.9992105
0.9972019
0.99835736
0.9982638
0.99833953
0.9957331
0.9954933
0.99927837
0.9992429
0.999433
0.9989278
0.9978472
0.99795353
0.9993235
0.9984194
0.9993747
0.99882346
0.9945897
0.9899984
0.99885106
0.99856734
0.9992619
0.99823856
0.9933349
0.9959388
0.9981232
0.9987017
0.99559575
0.99889475
0.9985556
0.99953926
0.9973863
0.9656258
0.97997105
0.99760276
0.9869283
0.99888474
0.9978529
0.9941398
0.99931526
0.99933714
0.9807277
0.9955005
0.99467456
0.997561
0.9992186
0.9975182
0.99936527
0.99502593
0.99901104
0.9937556
0.9936591
0.9835972
0.9838839
0.88383996
0.99507636
0.99882346
0.9617378
0.99935395
0.99760866
0.9985404
0.9990281
0.99924004
0.99713194
0.99883825
0.98867095
0.9873976
0.9915234
0.9977708
0.9717792
0.99810153
0.9991246
0.9976653
0.98790586
0.9223861
0.99929106
0.998676
0.99648416
0.9985781
0.9992592
0.89900833
0.86126506
0.990957
0.99896693
0.99431956
0.9985739
0.99866676
0.99746895
0.9977266
0.9660998
0.9983393
0.98556805
0.9387217
0.99805236
0.9983033
0.9897105
0.991131
0.98855793
0.972293
0.9933867
0.9983028
0.9909051
0.9947147
0.997329
0.9994485
0.99861944
0.99894744
0.9939448
0.99909127
0.9966989
0.99833256
0.9995017
0.999169
0.9983925
0.9966337
0.99938273
0.9321298
0.99554646
0.9948651
0.998428
0.77875954
0.9985979
0.9117296
0.9976494
0.9941351
0.9291985
0.99920386
0.998566
0.9997453
0.9976457
0.99880826
0.9981341
0.9914881
0.9989759
0.91046494
0.9884199
0.9978941
0.9994411
0.99138266
0.99910104
0.9985885
0.99634165
0.9886359
0.9995906
0.98278
0.99807656
0.99853396
0.99941564
0.99858236
0.98863447
0.9961051
0.99843246
0.99906164
0.99342525
0.99597734
0.99801695
0.84106624
0.72621185
0.9506841
0.9966273
0.99563
0.9994253
0.99662614
0.99825126
0.9985557
0.99650264
0.9905405
0.99847895
0.993901
0.98348653
0.9937955
0.99728
0.994776
0.99667966
0.9950276
0.9939374
0.8010933
0.99458957
0.9996629
0.9988085
0.9906302
0.99955386
0.9991897
0.99536335
0.998686
0.99914193
0.970524
0.99686724
0.9979545
0.9989235
0.9994073
0.97712255
0.9147699
0.9977114
0.97303706
0.99731123
0.99862194
0.9992243
0.9988342
0.9932079
0.93123275
0.9989943
0.99869686
0.99839705
0.999255
0.12617224
0.98361063
0.94853026
0.9988563
0.997436
0.9939843
0.9951001
0.99441457
0.99931157
0.99879897
0.9969362
0.99846363
0.9817437
0.9986627
0.9860826
0.9992612
0.9953017
0.99163896
0.9979432
0.9986443
0.99860626
0.99599165
0.9964483
0.998569
0.8976901
0.9955996
0.98879683
0.9980106
0.99806446
0.99548435
0.9944923
0.99243426
0.88199633
0.8419704
0.99943167
0.9993893
0.99425817
0.9085459
0.9992742
0.995008
0.90079707
0.9969676
0.8358605
0.9889314
0.9925458
0.9988803
0.9812645
0.9984487
0.9970732
0.99918467
0.9972542
0.9514189
0.99233586
0.9964425
0.9141856
0.845837
0.99963737
0.99470395
0.99897766
0.99007004
0.99821556
0.99950767
0.99833244
0.99842477
0.014822253
0.28818345
0.9990809
0.9802484
0.9950588
0.98924375
0.99538416
0.9986456
0.9988325
0.992347
0.20689604
0.98121923
0.9986791
0.99949396
0.98891056
0.9953762
0.97660315
0.21292245
0.9993343
0.34385166
0.994232
0.99928325
0.8885871
0.70157945
0.99905294
0.98138237
0.9994912
0.9986143
0.9955231
0.996145
0.999569
0.018531876
0.99874216
0.9949043
0.96418464
0.9987853
0.9901868
0.017765956
0.9884063
0.99781835
0.97651917
0.9980646
0.99953127
0.99154156
0.99272525
0.99739033
0.9986507
0.9967753
0.9954941
0.9994536
0.9974371
0.9993142
0.99887437
0.9800775
0.9986665
0.998131
0.9990901
0.9996866
0.9981048
0.44490173
0.99935514
0.994655
0.99879444
0.99961036
0.99853575
0.97003216
0.9064443
0.9990074
0.9933947
0.9853419
0.9886917
0.9965681
0.9992743
0.99818075
0.9986457
0.98633724
0.96988344
0.9946926
0.77026725
0.9994442
0.9980866
0.99564075
0.985152
0.99583864
0.99873537
0.9993032
0.9978733
0.9945199
0.99851245
0.99857485
0.9991185
0.9944121
0.9822128
0.99128175
0.9381864
0.9981505
0.99281657
0.99874437
0.999253
0.9965777
0.99706656
0.9910272
0.9975484
0.99721473
0.9851348
0.99918383
0.86634535
0.99932253
0.9976307
0.97237813
0.99512804
0.99872607
0.99727494
0.99746585
0.99780613
0.11085406
0.9993098
0.99869895
0.99935025
0.99828905
0.99919623
0.99898666
0.9983876
0.99576545
0.99876946
0.9066739
0.99832445
0.16448304
0.9982533
0.13109569
0.9989881
0.9919819
0.9876731
0.99923
0.996997
0.9979785
0.9990289
0.9990392
0.9986577
0.9988035
0.9988703
0.8591849
0.99852186
0.9908612
0.81014985
0.99877363
0.9989974
0.18923004
0.9986308
0.80237806
0.9927409
0.99900085
0.99885523
0.99928147
0.9979321
0.9994197
0.9994
0.98876613
0.9989384
0.99883956
0.98074853
0.94992036
0.99925405
0.9942912
0.98499334
0.99368745
0.9844131
0.9929969
0.99933213
0.94041437
0.17215095
0.9995577
0.9945239
0.9793673
0.9986557
0.9974043
0.9977633
0.99935955
0.9981547
0.99287283
0.9987835
0.9994956
0.99956816
0.9983955
0.9986455
0.99941814
0.98739016
0.9983053
0.9979153
0.9995628
0.9836168
0.99677366
0.9972083
0.99832064
0.9766666
0.9816488
0.9972446
0.995363
0.99453896
0.9987878
0.9844542
0.99946207
0.99924695
0.558172
0.9991339
0.9215643
0.99852496
0.9960328
0.99665546
0.9990522
0.99894804
0.9982318
0.97859967
0.951903
0.9988217
0.99653244
0.9347247
0.9991435
0.17347816
0.9982772
0.99877626
0.99275947
0.99818254
0.99557894
0.994728
0.99657923
0.99523395
0.54866755
0.9980646
0.9979361
0.9590974
0.9988311
0.99707615
0.82868004
0.9972596
0.42773592
0.9985843
0.9827921
0.9958538
0.99952686
0.9939342
0.9978676
0.9979876
0.99890006
0.760812
0.9983645
0.9995042
0.9995807
0.9989975
0.99926454
0.998228
0.99887687
0.9993955
0.8770369
0.998374
0.9995515
0.9570802
0.9992712
0.9980829
0.996766
0.9987924
0.99938524
0.99573475
0.88492393
0.82309085
0.99854267
0.9967636
0.99843556
0.9988236
0.9820588
0.97221744
0.99610114
0.99929595
0.99960214
0.9897316
0.99886227
0.99860364
0.97383696
0.9960376
0.9951321
0.99718
0.99835205
0.99864596
0.99842453
0.9969284
0.99849856
0.9976635
0.9357255
0.9972742
0.9935774
0.99737275
0.99715155
0.99490875
0.9985915
0.99936396
0.9961572
0.9991934
0.9975752
0.9990637
0.999464
0.9987143
0.96842617
0.99633694
0.99911577
0.9985726
0.99624026
0.9914963
0.99683833
0.9978655
0.9990368
0.99932766
0.99925905
0.9991498
0.9556657
0.93954223
0.8976787
0.99755305
0.99756074
0.98053795
0.99870133
0.99957126
0.9992902
0.9980824
0.99170285
0.9095678
0.9978588
0.91477287
0.97701204
0.9967602
0.9869741
0.998706
0.9631625
0.99959785
0.9980089
0.9829374
0.9985852
0.99892694
0.9961307
0.9983051
0.9428019
0.9991073
0.9952559
0.9963754
0.99932563
0.8900235
0.9866194
0.99745387
0.6494174
0.9800295
0.9815037
0.9987197
0.9984237
0.99726427
0.9994665
0.99898726
0.9137162
0.9363663
0.6726013
0.9988477
0.9950631
0.9984785
0.999132
0.99110013
0.9992567
0.9855306
0.9962308
0.99769646
0.9960932
