scores
0.00658085
0.77771294
0.13759685
0.030100621
0.054615535
0.0022508083
0.00086186995
0.0011182767
0.002056652
0.3036689
0.2466854
0.013208401
0.11905198
0.0056853434
0.0029679323
0.02220731
0.0053100106
0.0032068277
0.13148315
0.07578382
0.007019506
0.8747355
0.0010435425
0.0013956253
0.001184926
0.7179456
0.098331705
0.00075307547
0.001147341
0.015586924
0.74549454
0.22214715
0.07051983
0.0010223537
0.66362196
0.0024363582
0.24945456
0.21906456
0.45125234
0.0045309924
0.0026479028
0.0071351132
0.020755565
0.8026008
0.014936769
0.38528427
0.007904179
0.0009775171
0.0040258435
0.009806844
0.062025424
0.9353657
0.028316798
0.018807586
0.020339388
0.0021335343
0.002615613
0.24700381
0.054188855
0.0059762495
0.34253308
0.023128156
0.0012739896
0.19149032
0.03276273
0.11942529
0.08432775
0.0009039338
0.98029447
0.13879403
0.00087399076
0.01597098
0.808753
0.029806921
0.00425201
0.00091124565
0.0014071615
0.05121789
0.012574335
0.061449703
0.2347818
0.46566093
0.6437718
0.23834014
0.3344044
0.80170125
0.0008106503
0.0022716
0.00095625885
0.014101111
0.006044671
0.8821954
0.9986071
0.00078400824
0.0011763967
0.0062611294
0.031720154
0.0031903367
0.6292342
0.100823365
0.4478512
0.18580644
0.04222773
0.42312437
0.4440254
0.47711596
0.08126622
0.9988508
0.00085143454
0.06354869
0.01855338
0.029239867
0.018443653
0.019151457
0.0008324819
0.96324944
0.01077572
0.6154561
0.033082332
0.013261764
0.56214905
0.007933659
0.41397148
0.2153889
0.0076957527
0.0021004686
0.013828853
0.07213234
0.9825869
0.00077594136
0.051693354
0.23146065
0.020384306
0.0044614533
0.22530621
0.086567625
0.100876495
0.0112688085
0.00094281003
0.006733489
0.6055997
0.013276243
0.0040095276
0.0013333231
0.036293067
0.0009888376
0.019764584
0.009196957
0.8345169
0.047273148
0.7326959
0.2114745
0.01382635
0.0050392323
0.411896
0.0008684028
0.013662431
0.0074451794
0.0010992661
0.011896516
0.48632306
0.9079447
0.0653157
0.20926532
0.41431153
0.00090599456
0.20689705
0.9275554
0.035923358
0.3583769
0.0068094274
0.003066618
0.0056658313
0.34851748
0.047502007
0.9985856
0.28247988
0.00072761136
0.027037907
0.0019584685
0.33810005
0.2479413
0.7177318
0.4134452
0.07279908
0.0033708615
0.11629712
0.019645222
0.0008971077
0.01034053
0.39972562
0.00078564236
0.9956269
0.008221688
0.1350892
0.0033054294
0.9146683
0.049769174
0.9546323
0.018358437
0.10326308
0.8505986
0.97216976
0.0027945891
0.019775104
0.0062741465
0.022942564
0.9846794
0.036748655
0.007578575
0.13023898
0.06700739
0.0018394392
0.34278744
0.0007390185
0.7642281
0.020103978
0.93510425
0.007765888
0.00083135744
0.02151615
0.025269343
0.9539359
0.49658924
0.2914413
0.19735841
0.023244398
0.10449254
0.17523617
0.006590886
0.95051676
0.008256407
0.0024333424
0.0008040396
0.18540178
0.053541113
0.032907054
0.011375745
0.9914978
0.35991687
0.1326098
0.28789064
0.9952459
0.0012317542
0.018947229
0.045507465
0.20989491
0.07495298
0.12162725
0.059534952
0.0070378156
0.032494858
0.0015271745
0.014877565
0.0010600828
0.19745007
0.0010272827
0.15566513
0.00084932125
0.0102883205
0.18223657
0.0007724778
0.055262484
0.46262714
0.02535366
0.00086054596
0.70754695
0.005265066
0.00083336205
0.006223318
0.060960148
0.07772451
0.10975091
0.67186224
0.4180815
0.06874313
0.7185764
0.019442111
0.22368304
0.007514979
0.0008700992
0.019587608
0.0026814805
0.099788256
0.090134844
0.001073383
0.13813238
0.0014662007
0.8009767
0.98874503
0.010255889
0.01852652
0.003741279
0.05210533
0.94277495
0.661016
0.0008490842
0.9691139
0.0013829193
0.82377654
0.14372024
0.007849246
0.01916678
0.006856322
0.059601184
0.82001007
0.17352243
0.0009459588
0.038088717
0.00858047
0.017240321
0.67550546
0.058639694
0.009872428
0.02265321
0.0019347665
0.0013063144
0.02298623
0.0007768303
0.12621586
0.010408662
0.002476299
0.20997746
0.07371725
0.12452622
0.9046908
0.2679135
0.0054383464
0.0010373831
0.38661665
0.94446546
0.03219079
0.7396397
0.60353225
0.22187112
0.0050537963
0.0877146
0.026169296
0.026156135
0.008295575
0.0117687
0.019361153
0.22252914
0.001308382
0.48008436
0.37244114
0.8097303
0.049678523
0.0009779534
0.0034625395
0.0821294
0.2642308
0.0010739107
0.02461599
0.0012306565
0.060836673
0.016454851
0.028646654
0.0010897092
0.021720823
0.7747584
0.004178792
0.021349277
0.88591987
0.34073898
0.011821049
0.80909705
0.000680364
0.060776353
0.004144435
0.00298153
0.8095359
0.0030345025
0.014333898
0.5878196
0.24475838
0.22763276
0.0024917724
0.21529424
0.0070510707
0.22862266
0.032903936
0.9231681
0.03491181
0.17517714
0.42478275
0.00082534633
0.002094232
0.0014390033
0.006888535
0.030111406
0.18070123
0.54702705
0.19034809
0.72175175
0.0011145503
0.019846445
0.016108701
0.48882565
0.2850608
0.024931636
0.10701652
0.006881118
0.18712433
0.6462028
0.0014087335
0.00082630134
0.92222536
0.0034681978
0.025928553
0.21522187
0.77117443
0.5674523
0.066763185
0.08637356
0.27554855
0.0010004863
0.93765926
0.00087079505
0.046573196
0.0065274453
0.00826379
0.0035147218
0.0954326
0.0010664231
0.015596687
0.033376798
0.003496505
0.010009066
0.0026399046
0.38317254
0.0012042267
0.45468095
0.0020833632
0.0064382916
0.07068735
0.0008430158
0.15864144
0.8368537
0.01063593
0.34995186
0.003311393
0.31547692
0.39941245
0.008814087
0.0011113489
0.0015636375
0.0020129287
0.9730112
0.7488582
0.25311354
0.6907583
0.16379876
0.8079729
0.41839483
0.14386699
0.0015533632
0.017413342
0.28056985
0.02152216
0.065630436
0.0106049
0.005900996
0.0046311137
0.62014514
0.00077336724
0.31095812
0.06440163
0.020833813
0.0018117134
0.010271006
0.5254542
0.014249828
0.7252697
0.44028276
0.14810906
0.0010698253
0.14427352
0.021863114
0.54472214
0.04767528
0.0008389785
0.23699418
0.020772696
0.57602334
0.7368234
0.9109572
0.7697328
0.009950859
0.86236036
0.511429
0.79244435
0.032318085
0.007254219
0.0009421276
0.50546044
0.20850873
0.5213001
0.010904538
0.007415625
0.2536081
0.07649352
0.2068234
0.0046127457
0.89401376
0.0067111133
0.01715654
0.014817282
0.0009972854
0.15208915
0.00083806645
0.3834441
0.022637876
0.12632957
0.027163234
0.828582
0.018131286
0.0053542433
0.0033090366
0.00096659956
0.0010267498
0.8612792
0.2177904
0.013910625
0.023293253
0.0056445417
0.0016004537
0.054872762
0.4053648
0.0009306831
0.0058368607
0.018058265
0.32215318
0.0036892844
0.0007602804
0.0013890411
0.04218738
0.0009798729
0.01603038
0.944161
0.03257427
0.3347689
0.006991009
0.20578487
0.108790144
0.123978116
0.8991598
0.18849105
0.020854449
0.85841024
0.09972182
0.11066701
0.12730712
0.05874247
0.00073083374
0.019351713
0.0038580894
0.9993863
0.018195454
0.012068542
0.017192848
0.6356076
0.020130673
0.010506234
0.30167225
0.003431635
0.1589831
0.73148566
0.029900037
0.022263493
0.013332716
0.7329693
0.079579435
0.0037112867
0.0008320576
0.051195826
0.93769395
0.012763454
0.19240175
0.43877044
0.5279811
0.46143198
0.24439198
0.03910084
0.028953943
0.016254243
0.028878242
0.007837854
0.05821092
0.5010627
0.0350688
0.38209727
0.91710097
0.20751442
0.73427856
0.11123483
0.25350317
0.231987
0.002937118
0.007000052
0.0732475
0.076633155
0.23120068
0.085215986
0.91979456
0.159554
0.0010261999
0.004124456
0.0019923958
0.4169528
0.001454524
0.00081753347
0.038703706
0.00845159
0.026465345
0.41004825
0.014347041
0.52659005
0.008672312
0.6898764
0.37948045
0.16705325
0.02865263
0.0027199297
0.0717393
0.6831987
0.053321563
0.0046699164
0.0009969951
0.015689107
0.016490448
