scores
0.9992711
0.99924445
0.99963963
0.9988116
0.9994949
0.99639744
0.9996278
0.92754394
0.99819416
0.9990596
0.9997116
0.9998375
0.9997607
0.99903786
0.999549
0.9992576
0.9994672
0.99794966
0.9996656
0.99954283
0.99907947
0.9995702
0.9969729
0.9969271
0.9995809
0.9985424
0.99936
0.99940455
0.99914193
0.99914205
0.999288
0.9997012
0.998966
0.99858
0.9986572
0.999529
0.9995407
0.9992273
0.9990834
0.9989146
0.99524504
0.99950635
0.9982229
0.9997304
0.9993211
0.99957067
0.9994123
0.99943644
0.99890506
0.9993237
0.99701047
0.97853523
0.81822526
0.99914134
0.99952435
0.99952996
0.99919003
0.9975781
0.99947375
0.99886096
0.99972695
0.99772424
0.9983903
0.99979395
0.9990609
0.9996886
0.95520604
0.998579
0.9998665
0.9989604
0.99951303
0.9996439
0.9991904
0.99917644
0.9993926
0.9996331
0.9988451
0.9992418
0.9993818
0.9993973
0.9996486
0.99902236
0.9992613
0.9996123
0.99856156
0.99949193
0.99921775
0.99602145
0.9990119
0.9997116
0.99881124
0.9992766
0.9995958
0.9992884
0.9996829
0.9990695
0.9994795
0.9991424
0.99937123
0.9994252
0.997759
0.9994294
0.99915695
0.99954236
0.9993327
0.99958736
0.999311
0.9994784
0.99897575
0.99940836
0.9971738
0.99889034
0.9980539
0.99937505
0.99962854
0.9995968
0.99935144
0.9988686
0.9995028
0.9983981
0.9995484
0.9997216
0.9996101
0.99960047
0.99981946
0.9996369
0.99970007
0.99956363
0.9991072
0.99946433
0.99900705
0.86047417
0.99949515
0.9992193
0.99937785
0.9992716
0.99943453
0.9993055
0.9984174
0.999253
0.99896526
0.99950814
0.99503505
0.99964964
0.99965215
0.99935097
0.9968168
0.9994174
0.99869114
0.9987883
0.9996008
0.99950933
0.9985663
0.99927145
0.99961686
0.9995547
0.99831843
0.99951196
0.99860245
0.99948007
0.9985077
0.99914193
0.9993051
0.9990901
0.9997255
0.99945885
0.9844296
0.998933
0.9991466
0.99887663
0.99930906
0.99962735
0.99958366
0.99748397
0.8962702
0.9996717
0.9995809
0.9993363
0.99944574
0.9984529
0.99982893
0.99893504
0.9988802
0.99895215
0.9997471
0.99904734
0.99923587
0.999114
0.99934536
0.99859256
0.99975103
0.99676126
0.9991716
0.99916875
0.9981907
0.9986584
0.9975581
0.99921644
0.9988042
0.9985261
0.9990421
0.99893683
0.99936396
0.9994172
0.9993272
0.9994018
0.9980398
0.9993875
0.9993255
0.99958223
0.9996401
0.9992939
0.99677354
0.9997445
0.99876463
0.99785465
0.99850696
0.99981457
0.9995572
0.9991935
0.9986431
0.9996038
0.99956423
0.99922836
0.95972675
0.99890745
0.9989679
0.9990865
0.99950206
0.99894875
0.999318
0.9989386
0.99861324
0.9946761
0.99966025
0.9992335
0.9988808
0.9987167
0.99893135
0.99922657
0.9995414
0.99950385
0.99920624
0.99929786
0.99894875
0.9983456
0.99888605
0.99961334
0.99933845
0.99924004
0.97268265
0.99905735
0.9995733
0.9995421
0.99966896
0.9988921
0.99915004
0.99920964
0.9993888
0.999549
0.9996989
0.99968314
0.998782
0.99787307
0.99934644
0.99769044
0.99873346
0.99831486
0.9997632
0.99951935
0.99939847
0.99782085
0.99935657
0.99934536
0.9989778
0.998176
0.9994672
0.9997743
0.99830985
0.9993031
0.9983461
0.99934834
0.9992143
0.8581048
0.9996476
0.99888736
0.9992574
0.99967015
0.99908364
0.9995561
0.9993766
0.99822897
0.99971324
0.9994804
0.9990728
0.99950933
0.9996062
0.998456
0.9993243
0.99933845
0.99853075
0.9995844
0.9994461
0.99817
0.9994997
0.9989796
0.99927384
0.99896383
0.9996637
0.9989524
0.99940085
0.9995752
0.9990897
0.9992607
0.9979213
0.9990024
0.9995685
0.9994448
0.9981779
0.99862075
0.9989592
0.9993369
0.9996942
0.9992798
0.9816295
0.9991769
0.99819285
0.99974567
0.9992349
0.9996965
0.99963546
0.99906594
0.9995442
0.99945
0.99959236
0.9993587
0.9992473
0.9981735
0.99974674
0.9994972
0.998733
0.99943095
0.99979156
0.9995957
0.99886787
0.9993637
0.99881613
0.999653
0.9997731
0.9970049
0.9990312
0.9996024
0.991532
0.9649656
0.99913967
0.99888724
0.9994777
0.9993635
0.99899286
0.99940145
0.9982894
0.9989755
0.9979195
0.99926823
0.9994179
0.9978551
0.9996487
0.99935263
0.99872893
0.9993057
0.99940073
0.9980263
0.9975998
0.99946445
0.99873513
0.9990133
0.9995801
0.9996394
0.99956816
0.9993125
0.9991703
0.9989511
0.99975866
0.9988814
0.99910045
0.9997081
0.9860049
0.92697555
0.99952996
0.99871945
0.9992513
0.9994824
0.9990221
0.99670655
0.9992931
0.99952865
0.99957484
0.999602
0.9990295
0.99975806
0.9956838
0.9994771
0.99877805
0.99906296
0.9993637
0.9861324
0.99899596
0.99899405
0.99821764
0.99909997
0.99927455
0.99936444
0.99906343
0.9996716
0.9994431
0.9992065
0.99938405
0.99889994
0.9994634
0.99959475
0.99949086
0.9997813
0.99936694
0.9988049
0.999532
0.9992499
0.75345635
0.99963236
0.99902713
0.99924976
0.99912184
0.9990221
0.9990212
0.9997892
0.9998784
0.99901736
0.9992422
0.9991906
0.99923515
0.99915683
0.9993482
0.99052036
0.998985
0.9989249
0.99901974
0.9993536
0.93123555
0.99929833
0.9989894
0.9992493
0.9987079
0.9994837
0.99985206
0.9993895
0.99961686
0.99936384
0.99930954
0.9993338
0.99931777
0.99912304
0.9992976
0.9996561
0.99856514
0.99897826
0.99951375
0.96333414
0.9997061
0.9992136
0.9996736
0.999777
0.9991165
0.99902904
0.99881554
0.99945515
0.9994419
0.9987431
0.9991291
0.99783677
0.99952626
0.9996563
0.9994672
0.9994431
0.9989328
0.9997391
0.9996667
0.99933845
0.99932826
0.999718
