scores
0.0042594583
0.99214464
0.2949424
0.00025122918
2.5293348e-05
0.00011321754
0.15985548
0.0010411483
0.0026516567
4.1411346e-05
1.568011e-05
4.053991e-05
0.049508184
3.4895333e-05
0.00075495476
0.32006127
0.004067734
2.303048e-05
0.0001301153
0.06463286
0.2887996
0.011464274
0.0038704646
0.22989091
0.0030201266
1.0171364e-05
2.1249474e-05
0.0028666134
0.00037004284
0.00012426067
0.0002560279
0.081434414
0.01591052
2.4843774e-05
0.14085671
0.0040782406
0.0142215695
0.47224292
0.009489988
4.907533e-06
0.0019323325
0.04385878
0.059075784
0.08650579
6.1005478e-05
0.0011970795
0.009143536
1.0404965e-05
0.020624898
0.041316066
0.00019866647
0.00016066557
3.332737e-05
0.092038915
0.015955992
0.00018106349
0.00019642485
7.284066e-06
7.568273e-05
0.60883474
0.00024958994
0.0021736275
0.003463425
0.04116051
1.2359102e-06
0.3261553
0.00020905184
0.00032857864
0.00014071204
0.3488472
0.0015451845
5.021583e-06
6.008849e-05
0.8813413
0.33352846
0.44836745
0.0052170367
0.0027349736
0.00014794014
0.00026663544
0.0045786146
0.00028758057
0.0004849175
7.982585e-07
0.028151305
0.0025383327
9.892013e-05
0.0018620321
5.0761246e-05
0.00016471515
6.3823296e-05
0.07205071
1.9034327e-05
1.4334099e-05
0.00013243059
4.205724e-05
0.06365561
0.95715827
0.065270595
0.0069342265
0.00082347274
0.0051578684
0.99378586
5.040761e-05
0.8525905
0.0024322083
0.018583858
0.104449816
0.0005160467
0.1292837
5.9355698e-05
0.00077664555
0.00084103114
0.0040114955
0.0002372563
0.00011517485
0.0051484182
0.9298308
0.018207345
0.6020602
0.017266218
0.72287357
7.94371e-06
0.002796643
0.0003525134
0.015624994
0.003994795
0.64523256
0.3674912
0.04153356
0.0008002978
0.5802768
4.8312228e-05
0.15825537
0.0006819382
0.0005581622
7.392897e-05
0.00012095663
0.014855698
0.0017203694
0.24514474
9.828799e-05
1.7941551e-05
0.008817216
0.004148343
0.021552783
0.003908256
9.703706e-07
0.000318601
1.1678616e-05
0.00025297856
0.00016000359
0.0032314877
0.00019242759
0.043824874
0.10872384
1.8779181e-05
0.0008946945
0.008284054
0.0011439202
0.009141829
0.0011731387
0.00026634833
0.1000435
0.004947164
0.020613883
7.483346e-06
0.4639552
1.6265247e-05
3.556507e-05
0.058067206
0.00011225358
6.111076e-06
0.0008294181
0.17414875
4.1421143e-05
0.0015941506
0.012603948
1.0099336e-05
0.003296479
0.5207875
2.073613e-06
0.0002983988
0.33144164
3.910178e-05
5.893753e-06
0.00025063538
0.00364078
0.0002409675
0.0034935041
0.97730345
0.00030195463
0.00035907535
0.12366788
0.011994001
0.0037898405
0.0003185512
0.00014040712
4.4342258e-05
0.82061076
6.120396e-06
0.06364187
1.4441509e-05
3.5686662e-05
0.61534226
0.000718473
0.0004708309
0.012166044
0.33100972
0.0021112615
0.9997744
4.4328983e-05
0.045538034
4.0373434e-05
1.2394144e-05
0.37685397
0.0007981631
0.00018624867
0.0005156605
0.00027149843
4.4521108e-05
0.00018081538
0.11133157
0.0028045932
0.002313752
0.334743
0.0011665535
0.007143898
0.4465438
0.0102313105
0.014525454
0.0033167547
6.683796e-05
0.002814542
1.8067149e-05
0.015649032
9.3651724e-05
0.1769671
0.05315593
0.00019053483
0.00023697664
0.000453914
0.0013792128
0.013226623
0.0004094705
0.00030512456
1.0906416e-05
0.0023849483
0.00018446153
0.0002835582
8.285933e-06
0.004746918
0.035910532
0.0013730597
0.19260019
0.16290408
0.6063577
0.17081802
0.4959091
3.8896636e-05
0.0002736666
4.324338e-05
0.00084803504
0.00022935249
8.553889e-06
4.4139206e-06
0.00012717115
2.2972352e-05
0.000104958606
0.0002267617
0.007855699
4.6809906e-05
0.02898195
0.00068512396
0.00039623075
0.013177759
0.0006192016
4.949292e-05
0.6790357
0.00055566104
0.0039364747
0.0008155715
0.13075028
0.007848928
0.033246465
0.0022551774
0.0060260436
0.00024349318
0.8879228
0.005291499
0.73181534
0.42352915
0.20560467
3.3958995e-06
0.015392354
0.024614707
0.021544022
0.34179956
1.6875567e-05
0.000106172105
4.6255223e-05
3.797089e-05
0.19970801
2.5342097e-05
0.0002995618
0.2041599
0.00014138938
0.0010504323
0.7768367
0.0036333844
0.00015852749
0.089867055
0.0010118508
0.00033664293
8.09447e-06
7.776091e-05
1.3672981e-05
0.00029837093
0.00046953384
0.0012900518
1.2925282e-05
0.0063225767
0.31747848
0.0011786749
0.0076483237
0.0585344
0.0014846206
0.00010368372
0.016353669
0.0019089037
0.003803578
8.280746e-05
0.0002654385
0.999863
3.3316184e-05
0.06387463
0.00023448387
7.818086e-05
0.00015780299
6.837304e-05
2.262531e-05
2.4649667e-05
0.09494361
0.0074545797
0.05714845
0.0008835206
0.0005995947
0.00041381578
1.3062595e-05
3.1549804e-05
0.016768673
0.0049944133
0.021185597
0.00037189331
0.97692966
0.000102265134
1.3432113e-05
