scores
0.034995772
0.0074025556
0.028476657
0.009709155
0.021019064
0.0098060705
0.004245724
0.04177916
0.002371465
0.12540805
0.118311435
0.003358268
0.002554731
0.011841676
0.0072121634
0.0021234308
0.00258597
0.040141962
0.40995783
0.0026627455
0.0020046427
0.0016814459
0.0037063018
0.28561854
0.01906154
0.0018458483
0.015947325
0.0066680377
0.013966686
0.019890342
0.027941167
0.0034297945
0.27696413
0.008020336
0.08668196
0.0012542497
0.004891541
0.08160788
0.003379147
0.003142857
0.099381305
0.0014561787
0.002918503
0.29752928
0.016603889
0.014899637
0.10911884
0.06057826
0.0049115242
0.0044997595
0.0015726307
0.005892599
0.019255564
0.0021074926
0.002690817
0.03983385
0.00415624
0.0013731825
0.018662939
0.018723292
0.00414944
0.0030953502
0.006061744
0.0023357826
0.15462564
0.0031780289
0.005818299
0.025290597
0.0021839745
0.0065517453
0.0030295167
0.003407854
0.002930763
0.010839206
0.005176807
0.0013293213
0.00221081
0.14565796
0.008559512
0.00920746
0.002920867
0.0019478794
0.0015384459
0.0025838197
0.016715288
0.0007214892
0.018562954
0.12557188
0.010119682
0.62821037
0.023554754
0.08556527
0.0042104986
0.33847365
0.0076252646
0.33681896
0.29076508
0.008321207
0.007849257
0.1229997
0.00090347906
0.0733224
0.73447996
0.16693868
0.013901169
0.005971696
0.064730376
0.6232569
0.0073063285
0.014612237
0.004030887
0.0018798494
0.0033391975
0.11055377
0.86573505
0.0026532086
0.003561108
0.0030396222
0.010895346
0.003734652
0.00073230127
0.0074298675
0.77725416
0.674571
0.003349269
0.00584011
0.0032845903
0.23988616
0.12222564
0.010049398
0.2150585
0.0492254
0.0034507136
0.011152646
0.0056531793
0.005360062
0.0015946667
0.060057536
0.8195085
0.006810337
0.02557804
0.0014207636
0.007957405
0.007079981
0.31250966
0.03010755
0.013068903
0.020829855
0.001443257
0.005475542
0.020749474
0.21107066
0.0021778957
0.0024734547
0.0020341654
0.0014758229
0.17424405
0.050505698
0.014315214
0.020952305
0.0015304267
0.0028866478
0.008397105
0.3889171
0.96131206
0.042230982
0.021946847
0.07765728
0.001687508
0.0014279636
0.0037638687
0.025089053
0.0024814242
0.005606319
0.0019170474
0.8509625
0.0021992172
0.0027161567
0.0029162087
0.001989756
0.0023654972
0.066215254
0.0025729244
0.0017465184
0.007866206
0.0014313441
0.88736284
0.05391227
0.0019855553
0.15374653
0.0036193528
0.004426339
0.008345097
0.045910534
0.0020971538
0.00795797
0.008215247
0.004975842
0.02044535
0.00679815
0.00582352
0.012294248
0.0045946073
0.03123508
0.2893169
0.41098836
0.10695925
0.67244816
0.0030693554
0.02953279
0.0006963862
0.6429363
0.010159362
0.20481032
0.0028319869
0.0025298283
0.0020330613
0.0030294189
0.0024857847
0.030059917
0.10731419
0.0034952362
0.01813793
0.033126947
0.070693225
0.8554117
0.0012729064
0.004479853
0.10958507
0.0014953747
0.0018172278
0.0501367
0.048118737
0.004392543
0.12595482
0.10388509
0.001957667
0.31513613
0.018269982
0.25223273
0.0012758559
0.029455911
0.0070224875
0.029894257
0.010022314
0.029446514
0.00087492267
0.30264035
0.054146007
0.013291442
0.112502865
0.004310718
0.01536118
0.0018093609
0.016515655
0.0054085413
0.24174568
0.0026447615
0.015341264
0.0068845367
0.0027499278
0.0012258996
0.0020413296
0.0016196712
0.0024386528
0.13085942
0.0029099016
0.059750073
0.0010823935
0.0034422707
0.5751111
0.0020040083
0.0030280983
0.0096781105
0.0031083478
0.003630144
0.0024696104
0.005060586
0.0052488353
0.0015084558
0.009585566
0.56994444
0.0030119799
0.2561624
0.010098587
0.00259657
0.0044166525
0.65785503
0.004329282
0.0038239185
0.016814891
0.0033728965
0.005954139
0.002688002
0.27887288
0.8111084
0.0034370797
0.00785544
0.0018575656
0.0035633454
0.0031299535
0.011278409
0.01411169
0.0015768448
0.01733944
0.003347872
0.0017302542
0.023385175
0.01423451
0.003623233
0.0032818022
0.04647898
0.0047807796
0.002142668
0.09692864
0.0025229515
0.0017858316
0.0018847092
0.12930255
0.8397573
0.15320036
0.001515733
0.033451747
0.071401924
0.017609775
0.0013116928
0.014635641
0.0021867703
0.0020857747
0.0025538479
0.0041509797
0.003176099
0.0026800334
0.15133387
0.005544059
0.41068724
0.11669179
0.0038345628
0.002566249
0.001792133
0.003817073
0.0035145814
0.006674076
0.26648495
0.0020504557
0.2762284
0.98231536
0.022699578
0.0012141903
0.010776426
0.0025604982
0.006070829
0.0017762603
0.006353382
0.011982548
0.004966869
0.007078281
0.91863096
0.043543417
0.031980418
0.0663276
0.0029592025
0.0040235464
0.0073243934
0.0025036098
0.002303333
0.0015393926
0.002634796
0.016571414
0.011867142
0.0025343697
0.003970563
0.005630999
0.0056100097
0.0030340396
0.0050991434
0.0025971816
0.26517907
0.004276417
0.0024941615
0.08392851
0.08170999
0.0036479554
0.0034332322
0.001704539
0.00456847
0.03350646
0.107953325
0.0051675057
0.010380053
0.0029736538
0.0061062
0.002608981
0.3511337
0.5209564
0.11057639
0.38068882
0.044360183
0.006215856
0.008319307
0.007453744
0.3737046
0.003420353
0.020750118
0.0148935355
0.017309606
0.0018674664
0.0041376213
0.23953512
0.002811436
0.034588404
0.09477494
0.34975097
0.002936286
0.042340625
0.009164161
0.01303658
0.0035589426
0.030830307
0.0035474033
0.032429993
0.009051726
0.008960106
0.000946856
0.011369596
0.0052368767
0.116881944
0.0029507184
0.0027218538
0.0017576086
0.0024888702
0.004747637
0.48784068
0.0041362615
0.0021979786
0.18539095
0.0029654726
0.0029775172
0.4119672
0.0020934378
0.35151997
0.0021685946
0.14401886
0.004202144
0.04707824
0.042707205
0.71612287
0.005110826
0.0041367644
0.004131468
0.0015824717
0.002484852
0.012244418
0.16210772
0.008375735
0.014203799
0.8443826
0.22007182
0.017172363
0.003565786
0.12040754
0.039842207
0.0053408816
0.0020818876
0.0029071108
0.0046826494
0.0024697646
0.004606473
0.49331427
0.00998556
0.0073335976
0.005130189
0.018852692
0.003712166
0.002249683
0.041433696
0.26807627
0.7876428
0.004632046
0.004133228
0.019163061
0.0018946122
0.009230235
0.0035622534
0.074158475
0.032157514
0.41599128
0.0077155177
0.13768117
0.0025983998
0.003360155
0.26563004
0.0018296229
0.0019087729
0.0030516656
0.0010664053
0.046818543
0.01026292
0.0011888077
0.62439096
0.002966547
0.034006607
0.052648604
0.0027329014
0.014226117
0.183862
0.012369731
0.0052989456
0.011863407
0.003741071
0.07901516
0.004116862
0.0026187047
0.029850777
0.0036628558
0.0072994605
0.13463062
0.0104375435
0.0011005223
0.019759458
0.0022319113
0.043237817
0.18513829
0.67294616
0.009889399
0.006030438
0.004608098
0.001834658
0.0084781535
0.0027878652
0.047407027
0.03701072
0.00349711
0.006456521
0.0035551921
0.0035544846
0.0026761515
0.0026725077
0.024101522
0.013300125
0.094641596
0.024672072
0.009177081
0.0060733906
0.030930797
0.015659502
0.028067075
0.0028093127
0.0076460624
0.02184038
0.0051240036
0.0077333823
0.41658852
0.036167044
0.08091777
0.010965466
0.5502301
0.0014781766
0.019335214
0.0031012741
0.008708346
0.5987041
0.018672975
0.004736796
0.33396596
0.010987776
0.0029671127
0.009115678
0.0051907445
0.0015272197
0.0025029215
0.5359513
0.008304764
0.6555224
0.50870645
0.8380714
0.009177784
0.003197861
0.0025340384
0.00059346005
0.003096716
0.0023785061
0.002560408
0.0014833495
0.5570788
0.0051872344
0.0023074655
0.0033590167
0.020177668
0.19701332
0.065795444
0.1744263
0.023007646
0.039626062
0.0047998773
0.0016736359
0.0046077957
0.008857873
0.059311457
0.010193281
0.0017770173
0.027321622
0.0026968315
0.10529974
0.05842826
0.020476557
0.0011419029
0.035100035
0.0016857705
0.004419673
0.0035064595
0.18275967
0.11339854
0.43388125
0.10958021
0.004136366
0.0063224
0.1528685
0.00888123
0.010827719
0.00841447
0.004475464
0.0026843792
0.0011507478
0.6488768
0.062829316
0.004289827
0.14723891
0.016382765
0.045075774
0.08363276
0.00335658
0.0027302683
0.009525985
0.4162181
0.0043428643
0.0027457764
0.005379386
0.006358408
0.012318289
0.041049004
0.0008325057
0.0017349719
0.0023386755
0.31355026
0.004908668
0.08505114
0.0024862422
0.0021180029
0.0035592099
0.008748361
0.004896016
0.0028987236
0.0040110573
0.02655108
0.0042744097
0.004875295
0.49913573
0.14907607
0.16506529
0.03938899
0.0053396435
0.5577554
0.00080408365
0.03297172
0.0037876323
0.006419642
0.00853764
0.0042883037
0.0007042086
0.5156851
0.0067976634
0.0023954795
0.029369438
0.0049947714
0.020175848
0.050468907
0.16048016
0.25634742
0.014364765
0.30050233
0.0061553894
0.003198408
0.0027502181
0.0063045197
0.17898686
0.0011713443
0.9331033
0.57413113
0.00845596
0.002571449
0.0035747036
0.0020282886
0.13806736
0.041998386
0.0038625102
0.03584889
0.0019107369
0.0030152104
0.0011773962
0.008576119
0.0019824188
0.0033500937
0.020297192
0.043901514
0.0029129898
0.0060826056
0.021900073
0.91648465
0.002221309
0.05215086
0.0026395645
0.005357324
0.10101821
0.59981644
0.012740317
0.0073619494
0.0008852357
0.0015885116
0.0035983832
0.0022122145
0.004116504
0.0042067757
0.067615874
0.013652821
0.004079548
0.0022916324
0.0035935822
0.012376614
0.0066876695
0.004134341
0.008519919
0.021009265
0.67210454
0.12840973
0.0058681057
0.0043340176
0.0067987875
0.0046182554
0.03344822
0.0024432787
0.352535
0.0016177886
0.04516829
0.017696891
0.39639068
0.0014415736
0.01695668
0.011346251
0.0044573066
0.014481228
0.0029375176
0.0050130733
0.0977306
0.08801421
0.007770604
0.115612574
0.7192417
0.002152355
0.0021548509
0.0028193132
0.014216057
0.0056171115
0.02709917
0.0031750603
0.043267254
0.05214599
0.0032749635
0.0022786104
0.0020770393
0.0025849876
0.007236336
0.1601352
0.00959345
0.019868156
0.0017467802
0.0040090214
0.0031499104
0.001371172
0.0015203311
0.00092902064
0.0041055013
0.06648793
0.001117962
0.18847804
0.001295984
0.015907109
0.5902995
0.00070960645
0.0027463667
0.009548683
0.0611796
0.0029072477
0.03894927
0.006475639
0.0061738496
0.005595428
0.0030431426
0.0023133361
0.0051116506
0.0029612742
0.06856753
0.0013735835
0.012692872
0.003217989
0.0037491801
0.026324738
0.007138178
0.0015283005
0.054146886
0.8382525
0.0075854966
0.0075888787
0.79926395
0.0055128126
0.0016961818
0.004309361
0.61651564
0.0057829185
0.9007254
0.023234105
0.0012077539
0.16841155
0.0027635032
0.002236946
0.008636132
0.0029626752
0.70625925
0.014847341
0.029179983
0.3185121
0.11881776
0.00376621
0.0036339352
0.20747136
0.0054347655
0.016481828
0.019219674
0.0013816449
0.0047101984
0.31744492
0.17393777
0.17899051
0.019426905
0.005060834
0.005116345
0.027801275
0.0063446066
0.0032687618
0.0041226684
0.115076885
0.034855362
0.0030446404
0.019433854
0.5701769
0.0013550989
0.0043335734
0.044548467
0.030452767
0.007574868
0.0022895967
0.0037240647
0.0025482313
0.6534797
0.0019134278
0.008825234
0.0026340191
0.08662236
0.0010398062
0.0012974469
0.0065364554
0.0024527854
0.0011361414
0.0038720164
0.00869823
0.02813007
0.14147453
0.93977916
0.0032527605
0.2052324
0.14547428
0.1364654
0.0027229502
0.20319638
0.00880481
0.095558345
0.03528223
0.40213382
0.01672203
0.91230637
0.007614426
0.96004474
0.0014553345
0.09089538
0.0031827362
0.69893116
0.012622014
0.4572937
0.0018635712
0.02866749
0.0018919026
0.0037907534
0.19686219
0.0026920778
0.2141416
0.0038128851
0.0017603767
0.022481818
0.015182089
0.0058757435
0.07530631
0.028195888
0.159816
0.58331925
0.72347575
0.055134986
0.0026681253
0.0064959866
0.0033734993
0.0019600564
0.0017056398
0.0058023036
0.113150366
0.0029677488
0.003018931
0.0055984394
0.37116954
0.069757596
0.0027538536
0.007808581
0.0010344791
0.042813204
0.008135422
0.0051925
0.0012631972
0.0030528451
0.00494148
0.0013606048
0.0036263496
0.20556106
0.0021773705
0.3555622
0.103986815
0.053995334
0.0018140182
0.4576096
0.066465355
0.002216706
0.004511375
0.006186244
0.13904019
0.0028075993
0.004194772
0.007059225
0.033215918
0.013549652
0.08596036
0.031106183
0.0021855545
0.13959837
0.0059007946
0.0034496398
0.0052238633
0.0029147367
0.16788198
0.0036095576
0.0731865
0.24294908
0.0060472186
0.003950207
0.0018508866
0.004484451
0.0007965394
0.0043909457
0.41321623
0.010405874
0.11297957
0.0073914495
0.03574547
0.0017395514
0.001973162
0.002293518
0.0028119294
0.0017330314
0.0032119576
0.18655734
0.0021711076
0.003560348
0.0018083458
0.008370469
0.0062045343
0.018903404
0.021641672
0.99592483
0.002458689
0.02268555
0.0036331427
0.0024989042
0.046042643
0.0022458686
0.065831065
0.0035927882
0.001431019
0.7021331
0.36119008
0.07513762
0.009165308
0.03163841
0.19297083
0.005699926
0.0048179533
0.6133492
0.010740384
0.051382963
0.16004732
0.15657343
0.119667135
0.2704694
0.035530303
0.0019248935
0.022630556
0.0035514832
0.009862583
0.001866823
0.045074515
0.005829522
0.0037114345
0.11063886
0.077464774
0.08460938
0.070882685
0.0014851678
0.0024281451
0.7203234
0.6122022
0.7290769
0.73647213
0.09762364
0.0030090658
0.0022261941
0.004473867
0.8811992
0.0121112885
0.0015524781
0.007847319
0.0027814447
0.0020392828
0.00137696
0.22150236
0.51128477
0.1251844
0.00064582616
0.0015637202
0.0045257607
0.001577483
0.039402463
0.015018733
0.002831537
0.0086977985
0.021158585
0.9953306
0.01040177
0.007939132
0.05537735
0.989631
0.004452294
0.0032879158
0.031080175
0.006064698
0.0060347463
0.73718494
0.0016888226
0.016625881
0.10314419
0.08143611
0.052663315
0.007934563
0.06945095
0.0034849872
0.0016914795
0.0020370085
0.0015012738
0.009795275
0.0026691128
0.003028579
0.0023110723
0.017498855
0.16305104
0.0026849576
0.42374006
0.056905296
0.019017566
0.006708831
0.08360422
0.31362566
0.0033843252
0.78915656
0.0011079288
0.96934223
0.018109113
0.008294763
0.008085431
0.009439575
0.026871774
0.0025228374
0.0035385198
0.002985127
0.048903823
0.007987379
0.84320414
0.03280199
0.01428564
0.0066555226
0.0038688967
0.009430132
0.0136671355
0.0052993027
0.6138613
0.026007587
0.0026248218
0.38917783
0.008604814
0.09857961
0.19866113
0.0019651945
0.0013166348
0.0031804405
0.029255126
0.0094796
0.010580003
0.010537415
0.0022724473
0.009009434
0.0027259483
0.0017817103
0.0026065672
0.0016429353
0.029331272
0.0382425
0.05435267
0.001908762
0.103245065
0.0038206577
0.07798277
0.084104426
0.018611275
0.21033898
0.964887
0.0020850105
0.0007536684
0.0047755307
0.0011241571
0.11320873
0.0053242017
0.005291499
0.003372018
0.0018949324
0.0047469814
0.006892483
0.49912748
0.81520003
0.008897198
0.0019504925
0.35184568
0.0050181826
0.09735518
0.0028526303
0.20376089
0.0066960505
0.058209278
0.0027438004
0.01834632
0.0024342348
0.42939213
0.003975429
0.8477944
0.022124918
0.0041882377
0.0028378533
0.009075718
0.058161963
0.12167641
0.002574239
0.01377416
0.0022260372
0.001589247
0.3415858
0.00089073705
0.01024249
0.015181076
0.02580789
0.032899678
0.0023873036
0.010564994
0.55712533
0.09906198
0.001635842
0.09370287
0.81641316
0.03255538
0.011993691
0.01766412
0.0019909542
0.0015744136
0.0025326973
0.09711276
0.009442237
0.016239427
0.03853386
0.0017040182
0.011971664
0.0013349577
0.12315675
0.0072578904
0.0036485358
0.012828103
0.040986966
0.66194683
0.013132941
0.752762
0.008182537
0.0041793734
0.0032988114
0.07985801
0.19389856
0.6690768
0.00072817283
0.0041868994
0.018965267
0.027862912
0.005426969
0.37909886
0.063009396
0.020280682
0.92525226
0.004557197
0.008914438
0.15107302
0.0053563537
0.03891421
0.002401475
0.002282447
0.0017877189
0.026237605
0.0063757543
0.005547588
0.1078239
0.005171861
0.36233354
0.4627235
0.009420356
0.38508636
0.0031884946
0.0047621084
0.005205707
0.6317057
0.008978132
0.5071252
0.0031931158
0.0007509477
0.07366861
0.0021775663
0.0012933428
0.022279091
0.0054065767
0.016097542
0.008626877
0.0033631234
0.0024605584
0.009747255
0.0010293027
