scores
0.99237436
0.99879515
0.9965096
0.99869007
0.9982065
0.99078405
0.996929
0.85920876
0.9939653
0.99857295
0.9908703
0.9990891
0.9990802
0.9908075
0.9982956
0.9945333
0.9925761
0.91338617
0.99572563
0.9988895
0.99678266
0.99877423
0.9837081
0.9903059
0.9992899
0.9988998
0.9987913
0.99924755
0.9813122
0.99850273
0.9099634
0.9971372
0.98960096
0.99765426
0.9990682
0.9984779
0.9987004
0.90176874
0.99243003
0.9995204
0.99929035
0.99872524
0.99525464
0.99673426
0.9987613
0.9957372
0.9990062
0.90292066
0.99700516
0.9620172
0.42060056
0.34692076
0.46479
0.99940014
0.99818367
0.99773103
0.9705916
0.95901614
0.99804485
0.99204445
0.99609154
0.9943169
0.773704
0.9919235
0.9961202
0.99639016
0.99082035
0.68101233
0.99757403
0.99530655
0.99765897
0.99826694
0.9385199
0.031995617
0.9919008
0.99878484
0.99464524
0.94789046
0.9978047
0.9981787
0.99260193
0.97455525
0.016146606
0.9990977
0.99673307
0.9284715
0.99161774
0.995059
0.9963212
0.99851567
0.99074227
0.87692016
0.9932995
0.99716175
0.9983706
0.98983896
0.99776936
0.99481755
0.9958521
0.9993376
0.98987436
0.89898527
0.99649316
0.99344975
0.3940755
0.99418265
0.58325255
0.9969369
0.9727203
0.99763703
0.18306497
0.763934
0.9994572
0.9992525
0.9966518
0.9902997
0.9943604
0.94313407
0.999086
0.9980525
0.9930502
0.9981875
0.997221
0.99796486
0.84123576
0.99779725
0.9888076
0.99928254
0.999482
0.99861395
0.9970367
0.99827707
0.9704696
0.9971464
0.9978504
0.99895394
0.9956852
0.1891536
0.9984028
0.99226576
0.99894637
0.9148069
0.99927586
0.99890673
0.995983
0.9960873
0.97726315
0.9810588
0.99537355
0.99847144
0.99912864
0.9989955
0.9390949
0.9975987
0.99644345
0.61023325
0.995854
0.4678793
0.99930656
0.9979882
0.99887174
0.9907437
0.9637614
0.99968493
0.9993319
0.99927956
0.9994147
0.9976609
0.996216
0.9889764
0.99910295
0.9981982
0.99756575
0.9989562
0.99588495
0.97724366
0.61011827
0.9948744
0.79029244
0.9962153
0.98860955
0.98208183
0.9983542
0.9930716
0.99959797
0.96064216
0.99916506
0.99830174
0.9822807
0.63914627
0.9860416
0.99939156
0.995723
0.9993118
0.9983242
0.9984718
0.9989171
0.9976215
0.9913912
0.99956995
0.9974228
0.9959369
0.77153397
0.9783806
0.9977921
0.9997003
0.9985127
0.99455243
0.9970872
0.9994911
0.9993728
0.99896383
0.97534955
0.9649618
0.9985403
0.9991364
0.9981352
0.9947395
0.24173883
0.9317252
0.9377346
0.99916387
0.9683184
0.99794775
0.9944535
0.9950598
0.99930346
0.99110806
0.97304815
0.99847406
0.99736613
0.9975828
0.9815461
0.9986279
0.99898285
0.99919087
0.9839066
0.9989085
0.9042583
0.9963406
0.6678526
0.9973797
0.99687296
0.98779047
0.98979133
0.9982046
0.9908731
0.9952271
0.9968227
0.9954556
0.98854977
0.9986255
0.9979595
0.99511945
0.99918336
0.97899836
0.998841
0.9949228
0.99945563
0.99623775
0.994589
0.99475163
0.99592006
0.99786735
0.9946037
0.9949929
0.995346
0.996797
0.21443447
0.980945
0.99135524
0.99760544
0.99795544
0.9960439
0.6505277
0.9980957
0.9984829
0.99850816
0.97358555
0.99404573
0.99958926
0.9989586
0.9804043
0.988485
0.9889515
0.997726
0.76411635
0.05996523
0.99788135
0.9988931
0.99590045
0.9940451
0.99854255
0.9481708
0.99154997
0.99804485
0.9911459
0.9982449
0.99565685
0.99517006
0.8739414
0.9983498
0.9981432
0.8943304
0.84329826
0.99780566
0.035273034
0.9993678
0.9886412
0.99438065
0.99911314
0.9989728
0.99747187
0.99712807
0.9947306
0.9994174
0.9971431
0.9987072
0.95518404
0.99685895
0.9994241
0.9420087
0.9966042
0.9984163
0.9994124
0.99167
0.9951213
0.85743034
0.99591273
0.99929774
0.99772733
0.9991078
0.9929134
0.9915565
0.99600524
0.9972465
0.9984586
0.99785477
0.9925464
0.9956138
0.9934098
0.99378586
0.8923335
0.9919831
0.99440765
0.9984459
0.9855202
0.9986363
0.9983979
0.98759174
0.998939
0.9967194
0.9794464
0.99377173
0.99859196
0.99103206
0.9982527
0.98147464
0.9983095
0.9648972
0.90476567
0.9995272
0.98633724
0.9948849
0.9971625
0.9902992
0.99404883
0.997834
0.99923134
0.99930215
0.9940059
0.9978543
0.9990465
0.999519
0.9115235
0.9422661
0.2040085
0.9986212
0.9979
0.9992725
0.7412987
0.9987722
0.99860245
0.9973972
0.99824536
0.9988985
0.9817934
0.99168736
0.7808249
0.998638
0.9985695
0.98628634
0.9975789
0.99561125
0.9720096
0.9362785
0.9993382
0.9974842
0.99608886
0.9916904
0.99713254
0.9562152
0.9973328
0.97296584
0.99831235
0.994572
0.99619555
0.9961211
0.9994629
0.9961558
0.9981371
0.9949344
0.99801993
