scores
0.0027727
0.018349383
0.025936177
0.008588153
0.014336168
0.0029967185
0.017198127
0.0018600932
0.029931774
0.025250256
0.077100895
0.0034977347
0.0077592256
0.0013442149
0.016414115
0.10542877
0.17012669
0.0011231541
0.0012281389
0.042170607
0.0018796596
0.40678665
0.5787182
0.0015147245
0.30187085
0.0012888212
0.005211014
0.00365441
0.005164494
0.25670505
0.0012916796
0.039992794
0.005130997
0.003967034
0.0013851414
0.008601996
0.009979871
0.007740111
0.0025454487
0.393276
0.16948114
0.02474578
0.002047518
0.0142592555
0.0015900634
0.00089117
0.0134256715
0.0041281576
0.009085849
0.068525046
0.022671292
0.5745146
0.001032837
0.08026579
0.03630066
0.0036757418
0.0072488463
0.07166638
0.0894209
0.0013750454
0.011506234
0.0028643801
0.00691201
0.010621183
0.0029744895
0.7204788
0.004083543
0.0027032052
0.0062860046
0.1048952
0.042549565
0.14877284
0.014046876
0.0013528372
0.07403302
0.006717374
0.017884625
0.7352814
0.00208786
0.2533003
0.07561273
0.0068248366
0.008615865
0.029681852
0.47051945
0.010519061
0.6212208
0.502826
0.004963995
0.0068480438
0.0025388035
0.006706756
0.02868057
0.01781228
0.0012006332
0.0013090182
0.007899672
0.0010904871
0.024849117
0.001113881
0.0012816162
0.0012439976
0.0020321908
0.022465492
0.08939772
0.007768372
0.032754175
0.005391219
0.0018866882
0.82028365
0.04862069
0.0017398263
0.0037227785
0.0034159394
0.0015892597
0.0021177258
0.88579136
0.014992274
0.9052096
0.0010107259
0.017818755
0.28344417
0.000997281
0.0008795681
0.0017555844
0.16246231
0.0121869445
0.001149224
0.021586692
0.015719578
0.00082002825
0.09461498
0.003026019
0.0644287
0.11539204
0.044263244
0.0015999915
0.002273493
0.0022175626
0.33719832
0.013429101
0.002743383
0.0018926968
0.07350235
0.029843355
0.001673197
0.0014246642
0.02839217
0.03531673
0.0027340127
0.0019195899
0.034547936
0.0040147714
0.0026805254
0.02809547
0.08273128
0.030251132
0.11001503
0.002067853
0.00652602
0.0036841424
0.0032980805
0.0020244063
0.06082173
0.3232669
0.21135792
0.029118657
0.0141786635
0.0057122223
0.007562339
0.003027291
0.048325278
0.0030390138
0.3097984
0.0044000354
0.0020649857
0.0011346764
0.0025145807
0.0021317636
0.0024994179
0.018785713
0.0035819327
0.0013178511
0.025672646
0.040811375
0.097753875
0.0041711177
0.0024203472
0.0059255026
0.004605673
0.0020953973
0.25415066
0.002661743
0.2660467
0.0016108627
0.020927316
0.001234962
0.0022881157
0.016749596
0.0034081002
0.2372108
0.00242639
0.012071685
0.0046880012
0.001929549
0.005525307
0.004817588
0.0055269394
0.009257231
0.4351861
0.006294535
0.0015492456
0.011925935
0.29589263
0.017441979
0.04868188
0.09801641
0.014579407
0.02912098
0.001545897
0.0060280687
0.0042920066
0.09055742
0.23867875
0.0014090684
0.008532338
0.0041608866
0.0019924187
0.020232603
0.78285766
0.030229466
0.4846749
0.19112377
0.0009117963
0.0011397033
0.0085258745
0.012470724
0.03665277
0.078287534
0.0014569084
0.0022270733
0.001959357
0.0009836925
0.0022203107
0.005011844
0.0024803716
0.0031657594
0.2968436
0.001459667
0.014217059
0.0029750057
0.00050397165
0.0030632596
0.17272224
0.0033404105
0.00656359
0.01085753
0.0047083255
0.65111893
0.54920894
0.23023207
0.018495884
0.0012168486
0.013405161
0.0012177124
0.0031978472
0.0017510584
0.0023481436
0.0036594933
0.013752297
0.48324928
0.0031357808
0.005102267
0.0013445625
0.0045269593
0.0017459939
0.011654774
0.4704758
0.003141965
0.63205755
0.07044023
0.011526541
0.0013868079
0.0009455172
0.326102
0.0021600176
0.0011010314
0.82738143
0.03666254
0.00127047
0.0011845552
0.4118354
0.0016925837
0.001469112
0.0009897414
0.00088499417
0.0011611234
0.00157904
0.0033891583
0.4592613
0.7035296
0.0016420628
0.0014509852
0.0013298519
0.01547454
0.004922856
0.00092975167
0.0010492337
0.008037269
0.006052027
0.15399456
0.0024748174
0.0071620326
0.0701872
0.0019609
0.0033152606
0.0021220725
0.016822485
0.49041083
0.0054168897
0.0074945283
0.023921408
0.0067684012
0.0008541193
0.004965627
0.17197417
0.0011012711
0.03874892
0.0009663739
0.007469013
0.049832273
0.038150664
0.02439468
0.0030868761
0.01798296
0.02384199
0.08341237
0.0016960397
0.7164134
0.03482882
0.010234995
0.002116251
0.2604055
0.0013987642
0.0013518442
0.002463615
0.0014730582
0.8350601
0.35071716
0.008423828
0.006896186
0.0054231975
0.009583542
0.0017448646
0.0018778247
0.20438175
0.0027846314
0.0017364895
0.0014702275
0.0018028901
0.0012515283
0.0042277416
0.13885002
0.0038360334
0.049597893
0.0033700028
0.2477522
0.018375099
0.39227068
0.0012796097
0.0011049286
0.38409102
0.017742481
0.16990744
0.0025346917
0.57148886
0.001385061
0.0019211025
0.04138505
0.010888268
0.12990525
0.0031922131
0.01276537
0.0075768973
0.004426083
0.000853732
0.006886187
0.004754331
0.98580253
0.77967083
0.08522341
0.05061099
0.0047614435
0.0017292299
0.0019471232
0.0010974449
0.0016272531
0.076204166
0.0033950822
0.0019272895
0.0029940598
0.02880753
0.052076027
0.06919138
0.0008746326
0.008241287
0.067772396
0.0068648215
0.0048906477
0.5967669
0.89655894
0.00092737086
0.002954167
0.0040808134
0.4880557
0.0009224939
0.23740987
0.010133196
0.00074274174
0.03584183
0.024633411
0.008373989
0.001352425
0.0009865452
0.0052569383
0.0010851424
0.0013064687
0.016676577
0.045028936
0.0010922832
0.4640762
0.7051259
0.06344243
0.0038438984
0.79036266
0.0019977726
0.0013528669
0.03778026
0.0062879594
0.003108342
0.55162776
0.021131957
0.004952284
0.0013391369
0.029319273
0.004602201
0.13800496
0.010650395
0.2338398
0.2640272
0.0014814149
0.22038002
0.020448731
0.0039301603
0.061129775
0.4274944
0.000919026
0.0020779576
0.32796517
0.04960077
0.0022503415
0.0026232419
0.007957929
0.0012194831
0.1903257
0.024012985
0.0076755444
0.08097238
0.0062358053
0.9450765
0.0070433496
0.9862482
0.24399197
0.0020358572
0.0044394624
0.003949974
0.0064453078
0.9241468
0.18107276
0.029076485
0.0019383729
0.003182573
0.004467833
0.061092578
0.0026548568
0.0010962798
0.034264855
0.0050509465
0.008929389
0.0020316008
0.008282338
0.0028306043
0.0026027048
0.0013830661
0.5775571
0.0767259
0.0039667855
0.0106128575
0.0018879646
0.016046213
0.0056660115
0.35114998
0.005318808
0.0021789789
0.0027495057
0.0046010166
0.048814796
0.005772215
0.0040239417
0.023592483
0.011450037
0.0018074784
0.35885042
0.0027362145
0.035623573
0.6121478
0.31623808
0.010792811
0.0018228352
0.10063375
0.025848864
0.046102803
0.0126252705
0.0011556058
0.09278495
0.0008488569
0.18983227
0.013724682
0.1050718
0.002629217
0.023379697
0.0035010038
0.66443586
0.012907362
0.02543061
0.0029644577
0.0008893988
0.014650702
0.231918
0.011159699
0.008884924
0.0065236767
0.02554532
0.007327283
0.61110145
0.008211996
0.6642666
0.024846071
0.0010628692
0.0047722524
0.0029764443
0.0021693264
0.00084483676
0.23798361
0.0050925147
0.009533227
0.01447454
0.048256695
0.0074842814
0.0055469596
0.09878239
0.0064526927
0.08288734
0.27481914
0.020396737
0.007241987
0.0019814305
0.013281277
0.0542683
0.001118166
0.07863903
0.0010289096
0.5147499
0.026194682
0.0022771107
0.0020155397
0.024943594
0.001586959
0.0061342246
0.0014459945
0.0068744994
0.0015932613
0.09161491
0.01182986
0.019922433
0.022445777
0.0060933908
0.4227783
0.0017729602
0.0027813124
0.0014877397
0.0032414077
0.0012508103
0.0008757872
0.44856927
0.8213595
0.006464865
0.006580625
0.005534713
0.0009511716
