scores
0.0014208684
0.008767543
0.23485549
0.44580492
0.0012277272
0.0015665682
0.053258624
0.0009784815
0.22913794
0.0008817699
0.025155714
0.99759334
0.0002542885
0.0023140558
0.008268508
2.7191967e-05
0.0023536752
0.032827735
0.0046091457
0.00030736308
0.017384436
0.00037003454
0.00011414165
0.9762004
0.9679348
0.007894796
0.9313529
0.0027683277
0.6816905
0.004007997
0.0039655967
0.00016894664
0.000118241114
4.120226e-05
0.29612112
0.00032125763
0.12783255
0.00072944874
5.5400153e-05
0.7899655
0.82456666
5.3737454e-05
1.2352584e-05
0.000891734
0.087317735
0.98587394
0.98975253
0.00038975044
0.054162443
0.058729634
0.11614776
0.000655777
0.015646955
0.9419631
0.0005212392
0.14506845
0.002934811
0.89302117
0.018937083
0.08136521
0.0009215021
0.96674
0.0017380128
9.008264e-06
0.009820611
0.9409462
0.0026611327
0.013539197
0.010173724
0.9999621
0.0010096782
0.058848295
0.32827464
0.024049826
0.00017830172
0.00069520035
0.0015211008
0.5585874
0.00018364444
0.03926052
0.13235572
0.9255031
0.00057695835
9.985116e-05
0.0016806064
9.641432e-05
0.0055110874
0.00024963374
0.7413597
0.15476055
0.002957027
0.017393967
0.07735227
0.00016087882
0.0005603488
0.0010852474
0.0036829154
0.7743451
0.0007717057
0.21343364
9.399385e-05
0.0010703366
2.3241184e-05
0.0004228957
0.9999026
6.0176746e-05
0.85532993
3.6643873e-05
0.00239761
0.580069
0.010820495
0.14043272
7.4162367e-06
0.18627311
0.10096105
0.007189842
0.01263432
0.00024247501
0.0954079
0.0010321175
0.002053048
0.8761996
0.0026272908
0.99321645
0.0094645135
0.00010451727
0.00038142788
1.3808212e-05
0.026669879
0.98269546
0.003019175
2.2670514e-05
0.0006246072
0.9757582
0.07990715
0.33526993
0.0034500808
0.08438362
0.00021511078
0.073424585
0.47999415
9.9489145e-05
0.029805806
0.017311059
0.0005061412
6.509151e-05
0.00025070467
0.0004140188
0.00069446996
0.319434
0.8015251
0.4840613
0.996942
0.00026349621
0.0003589997
0.00207156
0.0012610159
0.24817741
0.9886154
7.73405e-05
0.0006611399
0.0006574603
0.0054357527
0.016783547
0.24577881
0.0017311374
0.000842196
0.00080750935
1.6239503e-05
0.016789023
0.017532466
0.29271862
0.999864
0.07684638
0.032373827
0.9994766
0.003907677
0.05425279
0.0004957419
0.14301713
0.0002405564
0.6787695
0.013899019
0.0061317016
8.465504e-06
0.0033683376
8.751944e-05
0.99972004
0.6845743
0.00018084297
0.9449744
0.04725305
0.57190835
0.0149238305
0.003065666
0.0014329009
0.99575126
9.861996e-05
0.0009867991
0.0013072522
0.9998764
0.0011677492
0.44079947
0.69300246
0.7334525
0.0032744247
0.0003083457
0.4248857
0.00047203526
0.6539371
0.82208985
0.99971765
0.7377277
0.11370834
0.63718885
0.003599982
0.003521393
7.202513e-05
0.9999844
8.678039e-05
0.024769463
0.009606852
0.0025672466
0.00012864645
0.02345353
0.014783219
6.415262e-05
0.9870625
0.0097211925
0.75011045
0.00020342485
0.0006334716
0.9999596
0.004197364
0.023618728
6.614405e-05
0.012943791
0.61352056
0.8887094
2.8067578e-05
4.8200036e-05
0.0003102882
0.9911464
0.45290136
5.456856e-05
0.0007565673
0.085086614
0.52803546
2.6300846e-05
0.00077562826
0.00016460226
0.0056011453
0.01624048
0.17888252
0.00013227196
0.12654327
0.049314395
2.367352e-05
1.4720974e-05
0.00014921463
0.99506205
0.00011146756
0.07174567
0.0056170714
0.009590977
0.019370273
0.0036099504
0.0052720336
0.005304136
0.011729523
0.017098656
0.95102996
0.008895912
0.00061916554
0.002068359
0.00037360858
0.29042247
0.2420971
0.0014291219
0.88606435
0.00014964279
0.41202855
0.0030975773
0.00874414
0.00036814102
0.0005659881
0.0006357842
