scores
0.009956521
0.09920491
0.07739601
0.13857132
0.26266736
0.10943641
0.008865626
0.054185957
0.1626161
0.022475572
0.24449848
0.16654772
0.010974498
0.06298904
0.012076605
0.019176712
0.009841745
0.61501986
0.027982075
0.21219276
0.038422167
0.18966602
0.29630384
0.13933498
0.65163165
0.017512755
0.2787742
0.7760567
0.15403552
0.02593437
0.02967103
0.07869315
0.013923326
0.059015136
0.06978975
0.060824294
0.06369291
0.01857543
0.33130702
0.9391516
0.17286777
0.026762797
0.065912984
0.109136604
0.13607392
0.0057383263
0.009256571
0.028060213
0.09934955
0.40260938
0.19572954
0.025287595
0.03612695
0.13085206
0.030979639
0.0060719545
0.65241504
0.1182993
0.024858536
0.02983822
0.00791128
0.27876553
0.06811183
0.024498627
0.015024187
0.06959743
0.015077485
0.0706582
0.08017657
0.014080298
0.14887351
0.5109146
0.018725798
0.019746115
0.5321316
0.08594989
0.00875433
0.0126278205
0.002492014
0.045918778
0.025040405
0.403298
0.23142816
0.042354763
0.27204135
0.030142142
0.056520123
0.009116578
0.05657391
0.23989171
0.00262647
0.055387143
0.0699697
0.49037388
0.02490362
0.67501265
0.048396952
0.025078237
0.22585517
0.012877051
0.0033875208
0.46082726
0.04334088
0.21739466
0.06884664
0.03574361
0.013498429
0.25569066
0.0081165545
0.019180536
0.13211428
0.014587411
0.112743974
0.5017131
0.038469058
0.05479037
0.045712132
0.010494265
0.071080014
0.12574276
0.02243367
0.03791798
0.5300171
0.009598123
0.045257315
0.0091248825
0.0136777265
0.0076821824
0.07677295
0.044961136
0.18765812
0.09139521
0.012160412
0.010277878
0.018644642
0.016805561
0.03532443
0.070638
0.08006372
0.011899342
0.06381309
0.040798225
0.16613711
0.13781719
0.028009135
0.013525046
0.05937973
0.24998891
0.008699467
0.045561586
0.042677972
0.013748688
0.037418123
0.0039213668
0.35063055
0.02451518
0.069394715
0.06456685
0.06521214
0.02065066
0.019870004
0.65548754
0.29953557
0.004743633
0.008280145
0.02411703
0.020620758
0.17965594
0.57930946
0.12340341
0.405408
0.006131397
0.111768894
0.007897187
0.005139365
0.0066100424
0.111642495
0.052143753
0.80772126
0.024360659
0.051148746
0.43681467
0.13677959
0.0968184
0.014177884
0.15571073
0.16300584
0.014921355
0.013005259
0.35568914
0.30765763
0.030855615
0.012404738
0.04498174
0.41391718
0.09510801
0.02607529
0.7630877
0.11338504
0.054970626
0.04427085
0.0455756
0.018130051
0.0762573
0.016398417
0.02317689
0.029159393
0.084443435
