scores
0.87415636
0.7091726
0.8523393
0.5190179
0.9966107
0.5630929
0.9779991
0.8841428
0.9419203
0.9813882
0.84288967
0.98750603
0.89324886
0.8048808
0.24325061
0.37558183
0.9509933
0.75047237
0.8109521
0.9972766
0.93911153
0.45464945
0.78743243
0.7672635
0.9969375
0.4574843
0.68866503
0.6194132
0.7423174
0.75411123
0.96585363
0.726295
0.89762527
0.999406
0.8518759
0.9704596
0.9406003
0.9085467
0.46189332
0.12430611
0.43727311
0.98720145
0.3103317
0.45453063
0.96305734
0.84794843
0.99799585
0.9890575
0.3884403
0.54018086
0.9929604
0.98095167
0.99903274
0.8289158
0.9934522
0.6133545
0.9768098
0.99590427
0.8689609
0.5004847
0.7593605
0.8579933
0.735456
0.43688583
0.34977916
0.45311242
0.90113646
0.054811627
0.89414287
0.821613
0.77668107
0.9828287
0.2911423
0.8056379
0.9769735
0.94987875
0.85276425
0.9607589
0.979548
0.72343576
0.839331
0.5746063
0.05106068
0.91209203
0.95797884
0.12921292
0.97746414
0.8702603
0.8455398
0.9185218
0.99889874
0.6557805
0.47773495
0.5567423
0.54008436
0.19544533
0.6406889
0.90145075
0.6222624
0.60857433
0.97555405
0.1488228
0.910044
0.92449397
0.9397092
0.9350835
0.7698295
0.9868347
0.963588
0.84385276
0.92485785
0.8800891
0.43038255
0.9444926
0.9772356
0.291524
0.099044174
0.1515499
0.13601828
0.98683745
0.5151469
0.97501117
0.272836
0.6083238
0.62087476
0.08345361
0.86716586
0.22326079
0.9979255
0.385989
0.9072522
0.6322781
0.7781803
0.8045245
0.2325185
0.9977049
0.98940444
0.8434799
0.9289051
0.9624652
0.9983714
0.896931
0.19319507
0.67443055
0.9728062
0.7515167
0.56786734
0.8496974
0.9756259
0.97268754
0.81331515
0.79213005
0.9424561
0.97664434
0.51882654
0.92718256
0.9816228
0.9960634
0.26117027
0.5410912
0.90637016
0.7964096
0.6130776
0.9995161
0.24064228
0.30689412
0.5757513
0.6549018
0.8467451
0.95350194
0.8870917
0.16155806
0.828217
0.94150996
0.35369462
0.9914972
0.19078931
0.8517507
0.9932679
0.98995656
0.9927631
0.8650525
0.90883094
0.6831423
0.7536784
0.77538157
0.9797086
0.55151886
0.976189
0.9970126
0.38550234
0.82833564
0.74620646
0.7038526
0.84083676
0.5654635
0.9874422
0.9975248
0.91683865
0.054832783
0.73498565
0.9908563
0.9870574
0.9266005
0.98883796
0.98290575
0.8441167
0.46144557
0.85471046
0.83943933
0.86139196
0.66070086
0.33065727
0.9763945
0.41508266
0.99896884
0.6963052
0.99690944
0.37845626
0.9353914
0.2159337
0.4491205
0.9925823
0.9952259
0.99840313
0.76987004
0.32696638
0.944877
0.75093883
0.9288964
0.99691725
0.60561925
0.99937695
0.9731689
0.9433232
0.87834495
0.17236063
0.4874542
0.08534636
0.919755
0.96047986
0.7887548
0.39631778
0.817549
0.73629725
0.97657156
0.9829911
0.52630717
0.6836387
0.4811172
0.9846352
0.9824734
0.98333895
0.75321025
0.3748705
0.28431928
0.17326295
0.47275743
0.9056964
0.99931633
0.5660218
0.66285765
0.97117877
0.94686955
0.8482199
0.84703314
0.97849417
0.9790813
0.56997985
0.9994198
0.10467229
0.9908612
0.9240944
0.566111
0.79464155
0.30306393
0.60741335
0.859358
0.32408553
0.9119313
0.9996037
0.93168724
0.98167783
0.4424937
0.8821393
0.98701394
0.85345817
0.72143096
0.88549
0.6087447
0.38642812
0.30311045
0.90715134
0.63300854
0.20407397
0.7332971
0.56959385
0.5807508
0.8312558
0.5792733
0.9804426
0.7859134
0.7237779
0.9660512
0.77568483
0.3309994
0.7207138
0.7379872
0.8426331
0.97680706
0.9254182
0.99019873
0.90345055
0.73013
0.71108466
0.9972548
0.59781295
0.7453788
0.31227076
0.94314384
0.89095765
0.97433454
0.74738044
0.6849711
0.97918075
0.6429656
0.99359506
0.27535298
0.39707
0.9876079
0.5020815
0.9994624
0.93197995
0.9833671
0.96007
0.76353514
0.083310805
0.97800684
0.9257873
0.9935314
0.9244738
0.80115646
0.8327046
0.99283135
0.69282925
0.5003281
0.5923911
0.9730161
0.86246103
0.98398954
0.9977725
0.8663341
0.98385173
0.99595475
0.78886753
0.10057337
0.5560967
0.9255253
0.8990991
0.999276
0.6034832
0.19081435
0.6516113
0.074893355
0.95960075
0.9808261
0.97945213
0.034977924
0.86010206
0.8027528
0.36390567
0.02925172
0.49263912
0.85875595
0.97759956
0.71676165
0.6116608
0.9892588
0.9958503
0.6133423
0.76991487
0.85480636
0.89120245
0.969532
0.8743199
0.030043835
0.9892615
0.9988642
0.94439965
0.6201381
0.9823062
0.17039984
0.97372264
0.7932177
0.99733585
0.70415795
0.76349396
0.85084754
0.3730823
0.034905583
0.3174329
0.9272793
0.2775428
0.68338156
0.65821344
0.88548774
0.4888212
0.8622937
0.20913704
0.88253963
0.9542227
0.35775843
0.97790444
0.9859812
0.9018624
0.8041363
0.9427858
0.90353113
0.44669372
0.99958736
0.9389448
0.28919533
0.77272767
0.9159568
0.99396944
0.8011661
0.91705436
0.9308695
0.83379
0.9920254
0.3154739
0.94926435
0.9992099
0.45846042
0.98245335
0.01631504
0.9828131
0.5059949
0.9252935
0.6256128
0.9888263
0.94489545
0.80356914
0.2043432
0.48022518
0.9195807
0.9883592
0.9991234
0.7040071
0.3767355
0.97879124
0.9026396
0.9743755
0.9986375
0.38922355
0.42036134
0.8226713
0.74820834
0.88952184
0.96622866
0.017418075
0.7059709
0.95946467
0.9621101
0.5973122
0.37236
0.98932767
0.1341454
0.9742063
0.9411524
0.98357415
0.97693217
0.46566084
0.92491794
0.9934289
0.63419974
0.9701872
0.71964896
0.88063866
0.98506594
0.9519108
0.57725257
0.8092374
0.95853
0.35349905
0.8887043
0.23954864
0.84251654
0.9453837
0.99940705
0.84482205
0.79795676
0.49970585
0.86966866
0.02138662
0.94703066
0.39806667
0.1650165
0.92667204
0.9960705
0.9669738
0.7800306
0.8532645
0.7860088
0.22686845
0.93237615
0.9798278
0.89948064
0.6823373
0.55132306
0.9381178
0.14371186
0.9570956
0.8338766
0.93093246
0.69024366
0.97812897
0.8485866
0.94382364
0.95308393
0.8998918
0.99909234
0.70713824
0.9745355
0.8212885
0.88096464
0.9284385
0.9463693
0.7962724
0.8674092
0.93679756
0.95390314
0.3142478
0.63093203
0.9869234
0.22873212
0.9973941
0.6184226
0.5411332
0.81779766
0.8695882
0.99059045
0.95834714
0.98515135
0.99122846
0.93010235
0.51759374
0.91516715
0.97885716
0.8827298
0.9304459
0.82557905
0.7510226
0.90692294
0.6640319
0.2771119
0.9420618
0.2227934
0.15523285
0.12181381
0.9964469
0.59422636
0.9171208
0.5752959
0.79841423
0.69499886
0.99687344
0.6734535
0.95612264
0.1167672
0.99795294
0.9185871
0.8686887
0.970337
0.958363
0.76654464
0.9947014
0.9896095
0.6761917
0.46330425
0.8326978
0.9993642
0.8648581
0.8793739
0.9358043
0.43190542
0.8843204
0.78422016
0.9995321
0.70317787
0.95916986
0.82026756
0.794763
0.9487143
0.98661417
0.39449635
0.8875831
0.81340104
0.66265523
0.3376489
0.9128426
0.9748497
0.9801958
0.7896271
0.97332454
0.8504436
0.74178517
0.8767744
0.98940665
0.8525867
0.98167944
0.9094732
0.9007138
0.9507081
0.99837506
0.8347347
0.91800773
0.8351379
0.8539701
0.9210826
0.34824097
0.6601203
0.84460855
0.98024315
0.8988109
0.96984965
0.7624015
0.98191756
0.85371023
0.69643396
0.8596344
0.9827125
0.7360819
0.5957776
0.5366128
0.9338569
0.96736175
0.8706315
0.85539794
0.7775472
0.9960311
0.68583083
0.9906024
0.99414176
0.051622152
0.55927795
0.9316068
0.9891195
0.5262791
0.982842
0.9967991
0.9897726
0.8170893
0.88664174
0.9077189
0.90010685
0.029842975
0.82887864
0.7909179
0.9639976
0.99553716
0.8705954
0.9409102
0.9893455
0.995878
0.93261737
0.74728876
0.86471313
0.89391327
0.3252368
0.59399
0.95831186
0.97537464
0.2664704
0.9913933
0.59614444
0.9688408
0.7537725
0.7106069
0.3224747
0.9917058
0.9530902
0.7868065
0.5419167
0.40286294
0.26779056
0.95513177
0.51407653
0.8050123
0.99275017
0.5172382
0.83984923
0.112979665
0.9925924
0.22688533
0.9972078
0.76791924
0.8567203
0.8279736
0.96273804
0.9990502
0.9910505
0.81228524
0.9162358
0.96481264
0.98533523
0.33787808
0.98398304
0.6852991
0.2819309
0.9681206
0.87821805
0.620814
0.9977355
0.67070335
0.7546947
0.999276
0.6493342
0.20463876
0.6147796
0.95783097
0.9916611
0.6632236
0.81474036
0.98596513
0.9283786
0.98402816
0.9878606
0.85495484
0.8831742
0.9735117
0.8290828
0.69188064
0.8892458
0.35441214
0.78188646
0.60034984
0.8663673
0.9981546
0.692383
0.98232657
0.8707791
0.978136
0.98020303
0.9881683
0.9338876
0.35835165
0.98245376
0.9182252
0.92458296
0.8689788
0.76470923
0.963183
0.80795133
0.7783728
0.18113373
0.6595538
0.4793886
0.9686392
0.90291584
0.9671303
0.9980313
0.84479755
0.7564428
0.7633654
0.44659385
0.9957306
0.9248258
0.7464154
0.9357081
0.983017
0.9452501
0.89487237
0.65990996
0.046986096
0.99518496
0.13421002
0.7184228
0.97205025
0.99957067
0.92145437
0.37126547
0.6281872
0.56604123
0.9054656
0.8411047
0.8275066
0.85245264
0.8088998
0.97726965
0.4246961
0.99150366
0.98770344
0.38589063
0.5439234
0.6720427
0.9182244
0.048707217
0.9143986
0.96276975
0.9874399
0.8780005
0.639724
0.06193543
0.9019742
0.37870204
0.34343806
0.9978352
0.87716925
0.40819022
0.8841223
0.9207575
0.9736006
0.57689846
0.9975508
0.30437458
0.9084779
0.9274204
0.7537865
0.0873142
0.9879237
0.5032954
0.5222729
0.9431674
0.14707942
0.9601397
0.846282
0.86748594
0.65065354
0.9803829
0.9342181
0.8538461
0.55509865
0.46461704
0.97637516
0.8907996
0.84254193
0.8932093
0.43851814
0.4557633
0.81758416
0.9258657
0.24560858
0.30734053
0.9827862
0.9389883
0.8204915
0.47810158
0.99594504
0.33837897
0.0625967
0.8802255
0.97024935
0.6750367
0.9577193
0.7464345
0.8847547
0.981682
0.7825519
0.03398502
0.9992335
0.87074
0.8639593
0.79808694
0.8183519
0.68525636
0.3223029
0.10777691
0.8262439
0.7985246
0.9653138
0.44776648
0.98481214
0.987512
0.9862931
0.28191403
0.7507592
0.9939427
0.8149678
0.9306419
0.43228152
0.45601338
0.24029142
0.91671443
0.828898
0.6132694
0.3161567
0.6997905
0.36565787
0.7942782
0.8100518
0.68071526
0.21695451
0.08570666
0.96853024
0.9818586
0.70021117
0.29096273
0.85085815
0.06523416
0.8499169
0.13735932
0.55978644
0.7079247
0.8992844
0.8080219
0.9566864
0.7590426
0.67509115
0.9991466
0.17405713
0.58504474
0.86728334
0.8786572
0.82486033
0.84486353
0.28554747
0.7616849
0.3752374
0.49613875
0.99171245
0.42673048
0.958
0.8991973
0.382209
0.21731952
0.77842885
0.77955985
0.87424827
0.4224659
0.26646814
0.6325456
0.85557985
0.30411533
0.697491
0.5435712
0.9584447
0.115288585
0.78154254
0.9973193
0.8733544
0.99736196
0.10172292
0.87124234
0.9939851
0.8263966
0.9450515
0.96949345
0.9706569
0.9912033
0.9241574
0.95000833
0.66860676
0.7558417
0.91681033
0.63574827
0.92395556
0.99595994
0.9958574
0.95572287
0.9954913
0.8429274
0.988937
0.879714
0.89534813
0.95647925
0.9671285
0.8040892
0.75132465
0.803919
0.973039
0.9854854
0.21415187
0.3276983
0.853361
0.9050597
0.74653316
0.51061606
0.9968556
0.9355432
0.77397585
0.9248487
0.98689497
0.9637862
0.86452043
0.9295484
0.9821436
0.8139608
0.2849154
0.86171895
0.8964317
0.23543862
0.92814523
0.2566562
0.5800028
0.9079062
0.97066957
0.7343139
0.49822748
0.9304994
0.9479706
0.9995427
0.38354227
0.7103025
0.57494664
0.9576075
0.9797054
0.36187485
0.9759807
0.31624007
0.9865145
0.9273326
0.98161834
0.8023992
0.9884672
0.4944799
0.99250257
0.71525997
0.055670895
0.7435629
0.95809454
0.94874793
0.9882973
0.9925379
0.98140955
0.81041497
0.17372586
0.9088566
0.5741112
0.8893288
0.51122844
0.9883189
0.7019641
0.42744216
0.8998542
0.8903419
0.5085974
0.06278267
0.97983253
0.77198523
0.92550236
0.8696328
0.07117823
0.75371665
0.4917269
0.9751117
0.9739742
0.6058496
0.45992213
0.85334647
0.3784462
0.5313664
0.8533564
0.8097917
0.9397889
0.7432079
0.6749566
0.8619169
0.987835
0.05692093
0.8025116
0.65309846
0.6916182
0.85265625
0.27945617
0.4570271
0.69240355
0.59367657
0.9645657
0.81571907
0.24880984
0.7995935
0.27227202
0.9890054
0.946517
0.72305465
0.888887
0.90485966
0.87520653
0.9884828
0.88645744
0.07874456
0.9682722
0.5898478
0.94273967
0.86005867
0.68106985
0.9731914
0.9316531
0.22097643
0.8062986
0.37364206
0.8991079
0.9957129
0.98276365
0.9403001
0.8173761
0.22680792
